"","x"
"Week1.1956",1436.01108157364
"Week2.1956",3333.76074630341
"Week3.1956",5827.57648813205
"Week4.1956",8977.24952492339
"Week5.1956",14173.7140130025
"Week6.1956",20622.9124082089
"Week7.1956",28505.9987753735
"Week8.1956",39795.5721466255
"Week9.1956",48244.7395431729
"Week10.1956",58939.4801897302
"Week11.1956",69766.141372722
"Week12.1956",84678.3271682229
"Week13.1956",95113.8279338047
"Week14.1956",108333.999123639
"Week15.1956",113745.178091402
"Week16.1956",126379.125896599
"Week17.1956",113338.741197561
"Week18.1956",109703.312170025
"Week19.1956",102470.888962115
"Week20.1956",94462.5883701595
"Week21.1956",95091.9987047568
"Week22.1956",90662.4861549907
"Week23.1956",90246.6780757861
"Week24.1956",86164.1792898921
"Week25.1956",74779.6886465175
"Week26.1956",68756.897262665
"Week27.1956",65407.2526616471
"Week28.1956",60872.5622590015
"Week29.1956",55852.0603847217
"Week30.1956",53097.4959100946
"Week31.1956",52222.3546240112
"Week32.1956",46116.1058990591
"Week33.1956",42000.7633501068
"Week34.1956",34638.6062310502
"Week35.1956",32272.0448502769
"Week36.1956",28178.5964259584
"Week37.1956",27601.8661938272
"Week38.1956",26555.2903831002
"Week39.1956",25232.0683745032
"Week40.1956",22560.2661618992
"Week41.1956",21879.9224489039
"Week42.1956",18624.5096322302
"Week43.1956",15986.9160900434
"Week44.1956",13971.1486285619
"Week45.1956",11918.6566598345
"Week46.1956",9998.7844038483
"Week47.1956",9003.62186275259
"Week48.1956",8298.45638598231
"Week49.1956",7232.70494243958
"Week50.1956",7480.85202169135
"Week51.1956",7028.12037059905
"Week52.1956",7282.25645856556
"Week1.1957",8033.38693795227
"Week2.1957",9485.35277217212
"Week3.1957",10810.9273094781
"Week4.1957",13361.0206011401
"Week5.1957",17409.441885552
"Week6.1957",23356.3800997673
"Week7.1957",30437.2780777136
"Week8.1957",42043.4282287654
"Week9.1957",52952.6321332058
"Week10.1957",65880.5044668041
"Week11.1957",74143.6449544366
"Week12.1957",73150.9559563911
"Week13.1957",89907.9192348134
"Week14.1957",96431.0390942385
"Week15.1957",95991.5491134135
"Week16.1957",103135.51756958
"Week17.1957",99199.3814914303
"Week18.1957",100385.175709681
"Week19.1957",96188.7693192184
"Week20.1957",81544.3248817426
"Week21.1957",66665.4966196033
"Week22.1957",56564.1376155488
"Week23.1957",49284.7442562243
"Week24.1957",49974.2596635998
"Week25.1957",46732.2126791526
"Week26.1957",39891.6603239383
"Week27.1957",37980.5211916465
"Week28.1957",36242.6837171173
"Week29.1957",27981.4723783169
"Week30.1957",24657.6199428434
"Week31.1957",22857.0161543938
"Week32.1957",21392.0482820898
"Week33.1957",18903.5963566322
"Week34.1957",18034.3577365545
"Week35.1957",14963.1019174841
"Week36.1957",14433.9136223134
"Week37.1957",12806.0973257884
"Week38.1957",11757.7330222289
"Week39.1957",10798.219639715
"Week40.1957",10583.9042581593
"Week41.1957",10389.1372056574
"Week42.1957",9900.60225563587
"Week43.1957",8702.09324984863
"Week44.1957",8371.78515702205
"Week45.1957",6745.04083811603
"Week46.1957",6041.77280105485
"Week47.1957",6025.94816983386
"Week48.1957",5198.16024306937
"Week49.1957",5048.27048335978
"Week50.1957",4741.32883198604
"Week51.1957",4762.22303783803
"Week52.1957",4952.15833042612
"Week1.1958",5475.79693760501
"Week2.1958",6835.64950614942
"Week3.1958",8955.60469344946
"Week4.1958",12156.8000768146
"Week5.1958",17540.6396110066
"Week6.1958",21280.377293392
"Week7.1958",29953.3292532688
"Week8.1958",37231.2750360449
"Week9.1958",44532.7386518398
"Week10.1958",58415.1442989545
"Week11.1958",68944.7087161847
"Week12.1958",76540.7300257642
"Week13.1958",86405.022264722
"Week14.1958",86186.8634253847
"Week15.1958",91566.149062523
"Week16.1958",92992.5894417995
"Week17.1958",89014.0919417534
"Week18.1958",92175.7499829576
"Week19.1958",83389.9902641053
"Week20.1958",80127.9756969996
"Week21.1958",72407.2742822601
"Week22.1958",62939.283851562
"Week23.1958",63816.0662122894
"Week24.1958",57697.9293400605
"Week25.1958",50749.2614269949
"Week26.1958",48991.3142749487
"Week27.1958",41062.7021859571
"Week28.1958",40228.464610609
"Week29.1958",36796.0067489818
"Week30.1958",34702.641363085
"Week31.1958",31844.3156608802
"Week32.1958",28263.4876828276
"Week33.1958",27569.099858032
"Week34.1958",23741.8428815887
"Week35.1958",20921.8326875118
"Week36.1958",19038.4226619955
"Week37.1958",17167.9273683298
"Week38.1958",16635.0611351302
"Week39.1958",13519.9356694317
"Week40.1958",12027.9657405324
"Week41.1958",9643.02843102786
"Week42.1958",9422.64924148422
"Week43.1958",8699.39683006418
"Week44.1958",7384.2981761444
"Week45.1958",7250.10283743822
"Week46.1958",5868.53672432044
"Week47.1958",5199.31532441426
"Week48.1958",5270.57107200635
"Week49.1958",4886.78639403334
"Week50.1958",4288.80431843109
"Week51.1958",4886.87470529114
"Week52.1958",5120.6532829928
"Week1.1959",5601.8362892755
"Week2.1959",7067.71511072888
"Week3.1959",9594.0416577373
"Week4.1959",13814.4427419062
"Week5.1959",19496.1266552845
"Week6.1959",25387.212006814
"Week7.1959",32285.237633414
"Week8.1959",42217.4024398202
"Week9.1959",47754.5892738632
"Week10.1959",54507.6492300484
"Week11.1959",65261.7056014558
"Week12.1959",82950.7165795395
"Week13.1959",90873.0159844233
"Week14.1959",92203.4885289554
"Week15.1959",100728.803245284
"Week16.1959",109371.611598589
"Week17.1959",107454.534297444
"Week18.1959",108499.626582255
"Week19.1959",99265.7121066376
"Week20.1959",102770.564008303
"Week21.1959",99631.0835813782
"Week22.1959",90848.2330938353
"Week23.1959",92569.2503249384
"Week24.1959",83640.9376098734
"Week25.1959",69709.9247668699
"Week26.1959",63684.1036858136
"Week27.1959",58802.1446594379
"Week28.1959",57784.3745101055
"Week29.1959",49722.71396801
"Week30.1959",47590.9785789987
"Week31.1959",42460.6418311745
"Week32.1959",35515.7927883624
"Week33.1959",34556.7212157966
"Week34.1959",28976.9933087462
"Week35.1959",27621.7432840616
"Week36.1959",24388.8628285081
"Week37.1959",23493.9513600666
"Week38.1959",22249.0490060571
"Week39.1959",21282.404858674
"Week40.1959",18581.2775217634
