timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03758,54425.4,1979.43
2,SimYear,2007,2,0.0797429,59054.3,4463.79
3,SimYear,2007,3,0.100824,67006.7,6338.06
4,SimYear,2007,4,0.116406,80544.5,8729.29
5,SimYear,2007,5,0.0238312,100897,2342.96
6,SimYear,2007,6,0.0100824,138724,1372.2
7,SimYear,2007,7,0.214481,189953,36173.6
8,SimYear,2007,8,0.101741,217949,20793.5
9,SimYear,2007,9,0.137488,273514,34653.8
10,SimYear,2007,10,0.0329971,324664,10391.5
11,SimYear,2007,11,0.0348302,407835,13766.2
12,SimYear,2007,12,0.03758,490816,17850.8
13,SimYear,2007,13,0.0568283,568381,30964.2
14,SimYear,2007,14,0.177818,626950,100746
15,SimYear,2007,15,0.0430795,603955,25111.8
16,SimYear,2007,16,0.177818,647474,104044
17,SimYear,2007,17,0.0412463,598050,23829.7
18,SimYear,2007,18,0.131072,619653,75079.3
19,SimYear,2007,19,0.0284141,578850,15990.2
20,SimYear,2007,20,0.116406,590206,63965.7
21,SimYear,2007,21,0.0742434,545716,38508.6
22,SimYear,2007,22,0.14757,521684,70597.1
23,SimYear,2007,23,0.0916585,460591,39784.2
24,SimYear,2007,24,0.119156,427595,47373.1
25,SimYear,2007,25,0.120989,384480,43213.2
26,SimYear,2007,26,0.0834093,343808,27133.7
27,SimYear,2007,27,0.102658,318180,30615.9
28,SimYear,2007,28,0.119156,288080,31916.3
29,SimYear,2007,29,0.134738,255981,31826.2
30,SimYear,2007,30,0.124656,223507,25835.8
31,SimYear,2007,31,0.0797429,196789,14874.9
32,SimYear,2007,32,0.128322,180936,21491.7
33,SimYear,2007,33,0.189733,158255,26979
34,SimYear,2007,34,0.26581,130021,29942.9
35,SimYear,2007,35,0.010999,98904.8,1066.78
36,SimYear,2007,36,0.174151,96964.9,15287.3
37,SimYear,2007,37,0.129239,80689.1,9648.43
38,SimYear,2007,38,0.224563,70181.6,13925.8
39,SimYear,2007,39,0.0925751,55472.7,4837.27
40,SimYear,2007,40,0.0843258,50017.1,3988.99
41,SimYear,2007,41,0.183317,45469,7512.53
42,SimYear,2007,42,0.130155,37464.8,4509.63
43,SimYear,2007,43,0.186983,32598.4,5484.03
44,SimYear,2007,44,0.128322,26879.6,3192.77
45,SimYear,2007,45,0.15032,23618.5,3251.4
46,SimYear,2007,46,0.110907,20483.9,2120.82
47,SimYear,2007,47,0.0192483,18739,352.261
48,SimYear,2007,48,0.110907,19122.3,1979.85
49,SimYear,2007,49,0.249311,18382.5,4001.92
50,SimYear,2007,50,0.0779097,16394.8,1211.85
51,SimYear,2007,51,0.0430795,18421.7,765.955
52,SimYear,2007,52,0.0944083,22674.7,2014.6
53,SimYear,2008,1,0.136571,27017.3,3401.75
54,SimYear,2008,2,0.132905,32983,4048.61
55,SimYear,2008,3,0.0852424,42506.1,3425.28
56,SimYear,2008,4,0.0247478,58345,1406.31
57,SimYear,2008,5,0.193399,83585.7,14499.2
58,SimYear,2008,6,0.102658,103946,10001.9
59,SimYear,2008,7,0.208981,138683,25800.9
60,SimYear,2008,8,0.0980746,167158,15400.8
61,SimYear,2008,9,0.0183317,216014,3869.09
62,SimYear,2008,10,0.00916585,285357,2567.21
63,SimYear,2008,11,0.26031,362226,81906
64,SimYear,2008,12,0.0421629,358583,14598.9
65,SimYear,2008,13,0.0174151,422269,7188.47
66,SimYear,2008,14,0.131072,489489,59308.2
67,SimYear,2008,15,0.121906,495583,56097.3
68,SimYear,2008,16,0.0907419,495406,42382.5
69,SimYear,2008,17,0.07516,499601,35673.7
70,SimYear,2008,18,0.0504122,501585,24317
71,SimYear,2008,19,0.111823,507197,52923.4
72,SimYear,2008,20,0.0577449,476468,26363.7
73,SimYear,2008,21,0.0705771,467117,31391
74,SimYear,2008,22,0.086159,448153,36485.5
75,SimYear,2008,23,0.0384966,420429,15656.7
76,SimYear,2008,24,0.0549951,411249,21700.9
77,SimYear,2008,25,0.097158,393885,35966.7
78,SimYear,2008,26,0.086159,360397,29341
79,SimYear,2008,27,0.00458293,332398,1498.62
80,SimYear,2008,28,0.0815761,331728,25628
81,SimYear,2008,29,0.105407,305856,30177.7
82,SimYear,2008,30,0.0476624,274839,12614.6
83,SimYear,2008,31,0.0366634,261195,9272.1
84,SimYear,2008,32,0.0742434,250585,17682.6
85,SimYear,2008,33,0.0962414,231221,20923.6
86,SimYear,2008,34,0.111823,208454,21751.1
87,SimYear,2008,35,0.0852424,184818,14893.2
88,SimYear,2008,36,0.124656,168104,19431.6
89,SimYear,2008,37,0.174151,146859,23153.5
90,SimYear,2008,38,0.224563,122010,24209.8
91,SimYear,2008,39,0.0476624,96323.1,4421.06
92,SimYear,2008,40,0.134738,90705.1,11277.4
93,SimYear,2008,41,0.10724,78263.9,7849.29
94,SimYear,2008,42,0.175068,69401.2,10994.4
95,SimYear,2008,43,0.0100824,57527.3,569.039
96,SimYear,2008,44,0.148487,56264.2,7657.84
97,SimYear,2008,45,0.148487,48000,6533.05
98,SimYear,2008,46,0.00916585,41090.2,369.668
99,SimYear,2008,47,0.15307,40608.3,5684.93
100,SimYear,2008,48,0.192483,35098,6062.11
101,SimYear,2008,49,0.0119156,29716.1,347.069
102,SimYear,2008,50,0.048579,30780.6,1439.29
103,SimYear,2008,51,0.0128322,31735.8,398.988
104,SimYear,2008,52,0.0678273,35224.9,2278.02
105,SimYear,2009,1,0.11274,40174.3,4224.45
106,SimYear,2009,2,0.0980746,46858.1,4317.16
107,SimYear,2009,3,0.0568283,58576.6,3191.13
108,SimYear,2009,4,0.151237,78314.9,10842
109,SimYear,2009,5,0.133821,98842.1,12210.9
110,SimYear,2009,6,0.0843258,128323,10234.1
111,SimYear,2009,7,0.0403297,171677,6691.6
112,SimYear,2009,8,0.0870756,231283,19021.2
113,SimYear,2009,9,0.196149,290062,50963.7
114,SimYear,2009,10,0.0229146,325139,7263.05
115,SimYear,2009,11,0.0146654,411924,5913.22
116,SimYear,2009,12,0.175068,503476,79759.5
117,SimYear,2009,13,0.086159,516635,42060.7
118,SimYear,2009,14,0.146654,562128,75631.2
119,SimYear,2009,15,0.130155,563700,67852.5
120,SimYear,2009,16,0.124656,561889,64950.4
121,SimYear,2009,17,0.139321,551356,70724.3
