timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356127,276287,9493.59
2,SimYear,2007,2,0.00753345,263753,1943.99
3,SimYear,2007,3,0.149299,258559,35231.1
4,SimYear,2007,4,0.191076,219655,37540
5,SimYear,2007,5,0.12259,178736,20258.5
6,SimYear,2007,6,0.00616373,155563,938.746
7,SimYear,2007,7,0.043831,151942,6399.75
8,SimYear,2007,8,0.0814982,142773,10976.2
9,SimYear,2007,9,0.14656,129074,17287.7
10,SimYear,2007,10,0.0951954,109241,9744.26
11,SimYear,2007,11,0.0513644,97248.1,4782.27
12,SimYear,2007,12,0.0130123,90380.2,1147.5
13,SimYear,2007,13,0.0842377,87218,6921.31
14,SimYear,2007,14,0.0719102,78326.7,5338.29
15,SimYear,2007,15,0.102044,71168.8,6782.19
16,SimYear,2007,16,0.114371,62707.8,6657.63
17,SimYear,2007,17,0.034243,54544.9,1803.37
18,SimYear,2007,18,0.0842377,51375.3,4076.96
19,SimYear,2007,19,0.0931409,46007.1,4019.27
20,SimYear,2007,20,0.110947,40815.2,4210.6
21,SimYear,2007,21,0.12259,35554.3,4029.84
22,SimYear,2007,22,0.0650616,30600,1893.26
23,SimYear,2007,23,0.114371,27884.5,2960.47
24,SimYear,2007,24,0.048625,24178.1,1127.09
25,SimYear,2007,25,0.0999894,22381,2092.01
26,SimYear,2007,26,0.104783,19673.5,1922.59
27,SimYear,2007,27,0.115741,17205.3,1847.32
28,SimYear,2007,28,0.175324,14879.6,2351.12
29,SimYear,2007,29,0.0609525,12146.8,705.492
30,SimYear,2007,30,0.0246549,11484.4,274.682
31,SimYear,2007,31,0.039037,14736.7,554.124
32,SimYear,2007,32,0.0404067,38800.1,1509.12
33,SimYear,2007,33,0.0205458,141285,2821.77
34,SimYear,2007,34,0.0609525,416112,24168.1
35,SimYear,2007,35,0.139026,858609,109488
36,SimYear,2007,36,0.171215,1.24265e+06,192130
37,SimYear,2007,37,0.0493099,1.38588e+06,65492.1
38,SimYear,2007,38,0.0684859,1.48436e+06,96510
39,SimYear,2007,39,0.0541039,1.45638e+06,75336.9
40,SimYear,2007,40,0.139711,1.41628e+06,181430
41,SimYear,2007,41,0.058213,1.25384e+06,69644.6
42,SimYear,2007,42,0.0691708,1.19832e+06,78665
43,SimYear,2007,43,0.198609,1.12822e+06,199697
44,SimYear,2007,44,0.106153,929986,92009
45,SimYear,2007,45,0.0842377,838218,66518
46,SimYear,2007,46,0.0883468,770103,63964.9
47,SimYear,2007,47,0.117796,702870,76729.1
48,SimYear,2007,48,0.173954,621494,97499.7
49,SimYear,2007,49,0.145875,518475,69141.4
50,SimYear,2007,50,0.0814982,444030,34136.5
51,SimYear,2007,51,0.0171215,404878,6750
52,SimYear,2007,52,0.0109577,393120,4207.38
53,SimYear,2008,1,0.0993046,383520,35614.9
54,SimYear,2008,2,0.112317,342072,35700.8
