"","x"
"Week1.1956",7.5694300433244e-12
"Week2.1956",6.24016767324838e-12
"Week3.1956",5.58203045180387e-12
"Week4.1956",4.96218728680988e-12
"Week5.1956",4.61775818475985e-12
"Week6.1956",4.17358484489865e-12
"Week7.1956",3.97560484576972e-12
"Week8.1956",3.58029761294076e-12
"Week9.1956",3.12863158425555e-12
"Week10.1956",2.7854584528574e-12
"Week11.1956",2.40255126856206e-12
"Week12.1956",2.0772473784142e-12
"Week13.1956",1.81408996066634e-12
"Week14.1956",1.63623011035775e-12
"Week15.1956",1.4187579805462e-12
"Week16.1956",1.21259338813301e-12
"Week17.1956",1.0717932760749e-12
"Week18.1956",9.80736111797075e-13
"Week19.1956",9.55434128964907e-13
"Week20.1956",8.95009719029994e-13
"Week21.1956",8.68142373334709e-13
"Week22.1956",2.0521788564225e-12
"Week23.1956",1.1358128526794e-10
"Week24.1956",9.20859679773001e-09
"Week25.1956",6.68867473530315e-07
"Week26.1956",4.06998108728545e-05
"Week27.1956",0.00196063920190958
"Week28.1956",0.0709444873038598
"Week29.1956",1.83020857969658
"Week30.1956",32.5932637872679
"Week31.1956",380.770302111651
"Week32.1956",2925.14038283991
"Week33.1956",14498.6010228664
"Week34.1956",45269.4626873658
"Week35.1956",96399.3178059827
"Week36.1956",143152.41922772
"Week37.1956",173149.432340357
"Week38.1956",173348.765389472
"Week39.1956",173616.634279396
"Week40.1956",164983.37320434
"Week41.1956",148304.293634858
"Week42.1956",138571.588419112
"Week43.1956",138002.614000379
"Week44.1956",134935.96218338
"Week45.1956",126126.36730128
"Week46.1956",122942.137702347
"Week47.1956",108149.586607984
"Week48.1956",104013.001808986
"Week49.1956",94701.4055273951
"Week50.1956",91535.9010750091
"Week51.1956",84697.4327762169
"Week52.1956",74780.3349304848
"Week1.1957",68433.7738629408
"Week2.1957",62208.1188562702
"Week3.1957",58032.1588504112
"Week4.1957",54040.1026987253
"Week5.1957",49595.2416242183
"Week6.1957",42785.0751633901
"Week7.1957",39434.4383196941
"Week8.1957",36341.3560273845
"Week9.1957",31636.4085801492
"Week10.1957",27688.2071242763
"Week11.1957",25580.9324939822
"Week12.1957",23795.8293517818
"Week13.1957",21707.1627445687
"Week14.1957",19119.2029140796
"Week15.1957",16548.2598599384
"Week16.1957",14959.796106908
"Week17.1957",12479.6995935863
"Week18.1957",11263.8935367624
"Week19.1957",9718.16767168273
"Week20.1957",9102.87482521056
"Week21.1957",8228.61445068522
"Week22.1957",6967.82905700366
"Week23.1957",6307.00688288397
"Week24.1957",5947.48367528083
"Week25.1957",5221.97060190317
"Week26.1957",4515.92765523028
"Week27.1957",4152.42986808903
"Week28.1957",3892.95439505479
"Week29.1957",3483.96407598187
"Week30.1957",3366.96818901895
"Week31.1957",3386.35608023076
