timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471052,38958.6,1760.08
2,SimYear,2007,2,0.0306507,34735,1029.42
3,SimYear,2007,3,0.053558,33309.4,1705.57
4,SimYear,2007,4,0.0790465,46190.6,3447.27
5,SimYear,2007,5,0.0180678,119564,2101.83
6,SimYear,2007,6,0.00354902,316377,1100.36
7,SimYear,2007,7,0.0480732,589591,27171
8,SimYear,2007,8,0.0332318,769282,24687.3
9,SimYear,2007,9,0.0319412,839388,25907.5
10,SimYear,2007,10,0.00354902,849917,2956.01
11,SimYear,2007,11,0.0335544,867125,28092.9
12,SimYear,2007,12,0.0522675,852616,42632.4
13,SimYear,2007,13,0.0674315,818985,52439
14,SimYear,2007,14,0.0396845,771767,29482
15,SimYear,2007,15,0.0183904,745125,13330.4
16,SimYear,2007,16,0.0635598,732612,44299.5
17,SimYear,2007,17,0.0229073,686598,15266.1
18,SimYear,2007,18,0.0316186,668514,20428.3
19,SimYear,2007,19,0.0170998,643822,10716.6
20,SimYear,2007,20,0.00709805,627840,4359.56
21,SimYear,2007,21,0.0238753,617274,14297.8
22,SimYear,2007,22,0.00871124,595789,5073.17
23,SimYear,2007,23,0.0400072,582944,22446.3
24,SimYear,2007,24,0.00967916,552023,5220.28
25,SimYear,2007,25,0.0290375,538141,15121.3
26,SimYear,2007,26,0.0325865,513935,16177.7
27,SimYear,2007,27,0.0483958,488537,22661.5
28,SimYear,2007,28,0.02323,456640,10294.5
29,SimYear,2007,29,0.0132282,437286,5641.57
30,SimYear,2007,30,0.0429109,422586,17427.7
31,SimYear,2007,31,0.0793691,396107,29678
32,SimYear,2007,32,0.0122603,357717,4279.39
33,SimYear,2007,33,0.0622693,345221,20463.9
34,SimYear,2007,34,0.0532354,316695,16120.9
35,SimYear,2007,35,0.045492,292975,12793
36,SimYear,2007,36,0.0309733,272975,8173.91
37,SimYear,2007,37,0.0480732,257915,11885.9
38,SimYear,2007,38,0.00903388,239427,2113.9
39,SimYear,2007,39,0.0435562,230997,9666.64
40,SimYear,2007,40,0.0629145,215199,12884.6
41,SimYear,2007,41,0.0658183,196551,12293.6
42,SimYear,2007,42,0.0613013,178922,10446.2
43,SimYear,2007,43,0.0480732,163546,7536.96
44,SimYear,2007,44,0.0158093,151426,2331.79
45,SimYear,2007,45,0.0271016,144748,3799.79
46,SimYear,2007,46,0.0103244,136765,1379.12
47,SimYear,2007,47,0.0638824,131366,7982.5
48,SimYear,2007,48,0.00225847,119564,264.797
49,SimYear,2007,49,0.0435562,115705,4841.96
50,SimYear,2007,50,0.0219394,107411,2288.4
51,SimYear,2007,51,0.0170998,101863,1695.55
52,SimYear,2007,52,0.0396845,97046.5,3707.24
53,SimYear,2008,1,0.0300054,90373.3,2622.8
54,SimYear,2008,2,0.00613013,85012.1,510.051
55,SimYear,2008,3,0.015164,82691.5,1221.78
56,SimYear,2008,4,0.0264564,86322,2212.79
57,SimYear,2008,5,0.0380714,116745,4281.84
58,SimYear,2008,6,0.0483958,199563,9257.01
59,SimYear,2008,7,0.0412977,310815,12346.2
60,SimYear,2008,8,0.041943,389227,15697.4
61,SimYear,2008,9,0.0825955,414214,32245.2
62,SimYear,2008,10,0.00742069,396002,2874.26
63,SimYear,2008,11,0.0696899,400381,26465.3
64,SimYear,2008,12,0.0425883,378037,15475.7
65,SimYear,2008,13,0.00677541,365246,2421.28
66,SimYear,2008,14,0.0916294,364473,31337.4
67,SimYear,2008,15,0.0393619,333076,12622.3
68,SimYear,2008,16,0.0751748,319828,22743.3
69,SimYear,2008,17,0.0206489,295568,5930.49
70,SimYear,2008,18,0.0471052,287810,13002.7
71,SimYear,2008,19,0.00516222,272385,1376.87
72,SimYear,2008,20,0.0271016,268335,7044.05
73,SimYear,2008,21,0.0229073,258174,5740.35
74,SimYear,2008,22,0.0412977,249058,9893.08
75,SimYear,2008,23,0.0506543,235554,11423.7
76,SimYear,2008,24,0.0613013,220420,12869
77,SimYear,2008,25,0.065173,203829,12627.9
78,SimYear,2008,26,0.038394,187550,6935.97
79,SimYear,2008,27,0.00354902,177073,615.857
80,SimYear,2008,28,0.00871124,172943,1472.62
81,SimYear,2008,29,0.0448468,167890,7229.36
82,SimYear,2008,30,0.0345223,157070,5232.99
