"","x"
"Week1.1956",1.43741179169995
"Week2.1956",36.6049544481896
"Week3.1956",542.577523107847
"Week4.1956",4647.41736020272
"Week5.1956",23297.3018595273
"Week6.1956",69582.3383210651
"Week7.1956",127509.600594149
"Week8.1956",175682.462893055
"Week9.1956",197054.582273116
"Week10.1956",196283.213501186
"Week11.1956",193815.169649877
"Week12.1956",192432.143246893
"Week13.1956",190858.348988712
"Week14.1956",186047.480906235
"Week15.1956",178611.780476022
"Week16.1956",168206.951643657
"Week17.1956",161214.307540508
"Week18.1956",159340.34929941
"Week19.1956",150462.196720183
"Week20.1956",144439.685530835
"Week21.1956",134245.167146147
"Week22.1956",124319.422760217
"Week23.1956",121213.643538785
"Week24.1956",114472.838689143
"Week25.1956",111796.798732929
"Week26.1956",107688.613055295
"Week27.1956",99810.7311334448
"Week28.1956",88490.777371424
"Week29.1956",81338.3847181517
"Week30.1956",75286.4310685227
"Week31.1956",69649.2302347695
"Week32.1956",66731.6296362878
"Week33.1956",62047.6597785047
"Week34.1956",57542.1511087647
"Week35.1956",54635.1427570921
"Week36.1956",53147.6232385833
"Week37.1956",48205.6220066501
"Week38.1956",44628.835428201
"Week39.1956",42909.3400037003
"Week40.1956",40657.5807514355
"Week41.1956",38591.5311861527
"Week42.1956",36179.9447599931
"Week43.1956",33513.3570833667
"Week44.1956",30653.9194399905
"Week45.1956",28941.3988945783
"Week46.1956",26746.0624417591
"Week47.1956",25649.8265720989
"Week48.1956",23852.1040305652
"Week49.1956",22939.2973078384
"Week50.1956",21938.276661495
"Week51.1956",19878.3419928778
"Week52.1956",19138.9090690824
"Week1.1957",18233.968894362
"Week2.1957",17588.3243366167
"Week3.1957",16778.1750351585
"Week4.1957",20281.8486638856
"Week5.1957",37677.1186635197
"Week6.1957",81856.5520975413
"Week7.1957",141784.656117039
"Week8.1957",187278.172893004
"Week9.1957",201952.073587884
"Week10.1957",204185.241275023
"Week11.1957",201561.216377209
"Week12.1957",197163.283906521
"Week13.1957",193688.199787141
"Week14.1957",191695.514691811
"Week15.1957",186303.802157276
"Week16.1957",183603.228195304
"Week17.1957",180168.738673587
"Week18.1957",173296.204065808
"Week19.1957",167899.314653056
"Week20.1957",163016.456510347
"Week21.1957",150719.282077999
"Week22.1957",147259.530806301
"Week23.1957",144793.287460487
"Week24.1957",135116.172657851
"Week25.1957",126442.114133918
"Week26.1957",119718.423257129
"Week27.1957",110348.097086388
"Week28.1957",105578.254312655
"Week29.1957",100287.179187827
"Week30.1957",97632.3218309848
"Week31.1957",92208.1212245567
"Week32.1957",83720.5435335333
"Week33.1957",79274.0190542395
"Week34.1957",76438.5373621086
"Week35.1957",70843.531041198
"Week36.1957",65209.7219233664
"Week37.1957",62218.2839347149
"Week38.1957",57154.9309319539
"Week39.1957",53694.3836748691
"Week40.1957",50325.0625136145
"Week41.1957",46120.9738279928
"Week42.1957",43135.4173145726
"Week43.1957",40200.636648051
"Week44.1957",38417.380214807
"Week45.1957",35276.1401235704
"Week46.1957",32218.3822507595
"Week47.1957",30941.7774463502
"Week48.1957",28651.8379396567
"Week49.1957",26448.9736804453
"Week50.1957",25275.6573074212
"Week51.1957",23563.7005905265
"Week52.1957",21423.7439085649
"Week1.1958",20408.3553838376
"Week2.1958",19562.4618536383
"Week3.1958",18506.1739112003
"Week4.1958",21422.0769763446
"Week5.1958",39034.7766083341
"Week6.1958",84769.9814522785
"Week7.1958",142276.181318221
"Week8.1958",187185.183142994
"Week9.1958",203476.656986181
"Week10.1958",207738.532901999
"Week11.1958",203338.09928412
"Week12.1958",205068.124686711
"Week13.1958",198270.354541106
"Week14.1958",186398.237924926
"Week15.1958",185559.856618682
"Week16.1958",172192.91503355
"Week17.1958",162391.101526707
"Week18.1958",158202.556872596
"Week19.1958",147680.930386741
"Week20.1958",135743.849686764
"Week21.1958",132585.902626376
"Week22.1958",124817.140261425
"Week23.1958",121872.065202654
"Week24.1958",118385.446442009
"Week25.1958",113490.906345415
"Week26.1958",106675.856306533
"Week27.1958",103292.427077821
"Week28.1958",94778.0467750235
"Week29.1958",89403.7473525994
"Week30.1958",86135.3670563446
"Week31.1958",83207.6224815432
"Week32.1958",80394.5129999192
"Week33.1958",77400.0988088622
"Week34.1958",72845.1662065691
"Week35.1958",66332.8147717019
"Week36.1958",63878.4076068757
"Week37.1958",59687.597057632
"Week38.1958",54491.8604860104
"Week39.1958",50624.2805038289
"Week40.1958",49143.206832064
"Week41.1958",46855.1513972531
"Week42.1958",44431.3099011227
"Week43.1958",42715.9247005068
"Week44.1958",39857.3008422575
"Week45.1958",36874.8079167436
"Week46.1958",33551.2858406964
"Week47.1958",32444.9752453442
"Week48.1958",29977.4279147562
"Week49.1958",28004.6943135012
"Week50.1958",25457.9615209836
"Week51.1958",23312.1647652204
"Week52.1958",21496.6468991868
"Week1.1959",20107.8180258319
