timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120299,482560,53671.3
2,SimYear,2007,2,0.0516778,419460,20725.9
3,SimYear,2007,3,0.172824,390110,60766.8
4,SimYear,2007,4,0.11098,321112,33098
5,SimYear,2007,5,0.139784,280931,35964.6
6,SimYear,2007,6,0.181296,238603,38829.8
7,SimYear,2007,7,0.0465947,194261,8676.23
8,SimYear,2007,8,0.0770931,180835,13164.2
9,SimYear,2007,9,0.0711629,163170,10996.5
10,SimYear,2007,10,0.0533722,148013,7546.94
11,SimYear,2007,11,0.0279568,136591,3694.15
12,SimYear,2007,12,0.146562,129223,17288.2
13,SimYear,2007,13,0.0796347,108522,8150.33
14,SimYear,2007,14,0.095731,97397.1,8724.32
15,SimYear,2007,15,0.153339,85976.1,11994.9
16,SimYear,2007,16,0.0559137,71614,3820.59
17,SimYear,2007,17,0.0567609,65727.4,3558.19
18,SimYear,2007,18,0.0965782,60249.6,5442.35
19,SimYear,2007,19,0.0406645,53052.4,2073.95
20,SimYear,2007,20,0.00254153,49383.7,122.957
21,SimYear,2007,21,0.0940367,47738.9,4204
22,SimYear,2007,22,0.239751,42100.3,8810.09
23,SimYear,2007,23,0.0965782,32083.6,2898.11
24,SimYear,2007,24,0.149103,28205.8,3834.24
25,SimYear,2007,25,0.0449004,23522.2,1013.21
26,SimYear,2007,26,0.112675,21768.3,2276.11
27,SimYear,2007,27,0.1652,18832.5,2814.43
28,SimYear,2007,28,0.0753988,15497.8,1104.31
29,SimYear,2007,29,0.144867,14085.4,1864.17
30,SimYear,2007,30,0.0271097,12369.1,324.524
31,SimYear,2007,31,0.0923423,13353.5,1155.71
32,SimYear,2007,32,0.195698,16319.3,2846.95
33,SimYear,2007,33,0.177907,23779.4,3803.7
34,SimYear,2007,34,0.216877,42115.2,8059.99
35,SimYear,2007,35,0.0542193,75272.3,3897.32
36,SimYear,2007,36,0.139784,138590,17742.1
37,SimYear,2007,37,0.10505,214701,21008.1
38,SimYear,2007,38,0.0296512,307331,8808.22
39,SimYear,2007,39,0.0796347,418161,31405.1
40,SimYear,2007,40,0.106744,494563,49131.9
41,SimYear,2007,41,0.13216,529738,64355.2
42,SimYear,2007,42,0.213489,523015,98690.3
43,SimYear,2007,43,0.0567609,458152,24802.3
44,SimYear,2007,44,0.0711629,453614,30570.3
45,SimYear,2007,45,0.124535,433887,49854.2
46,SimYear,2007,46,0.123688,388967,44407.1
47,SimYear,2007,47,0.194851,346509,60212.4
48,SimYear,2007,48,0.10505,286126,27996.9
49,SimYear,2007,49,0.0626911,257531,15353.3
50,SimYear,2007,50,0.0999669,241117,22507.1
51,SimYear,2007,51,0.24907,216944,46954.4
52,SimYear,2007,52,0.052525,167782,8422.69
53,SimYear,2008,1,0.121146,157626,17647.7
54,SimYear,2008,2,0.0779403,138013,10153.1
55,SimYear,2008,3,0.123688,125966,14381.1
56,SimYear,2008,4,0.187226,109662,18377.4
57,SimYear,2008,5,0.0864121,89466.4,7266.87
58,SimYear,2008,6,0.139784,80628.3,10322
59,SimYear,2008,7,0.0254153,68805,1693.81
60,SimYear,2008,8,0.0245681,65757.4,1565.48
61,SimYear,2008,9,0.0796347,62834,4719.02
62,SimYear,2008,10,0.11098,56769.8,5851.44
63,SimYear,2008,11,0.0321927,49664.2,1543.46
64,SimYear,2008,12,0.0847177,46970.8,3743.48
65,SimYear,2008,13,0.0830234,42118,3292.32
66,SimYear,2008,14,0.0864121,37803.3,3070.56
67,SimYear,2008,15,0.118605,33793,3708.65
68,SimYear,2008,16,0.0440532,29232.6,1235.94
69,SimYear,2008,17,0.178754,27228.7,4374.38
70,SimYear,2008,18,0.109286,22153.5,2250.43
71,SimYear,2008,19,0.00762459,19310.7,143.877
72,SimYear,2008,20,0.136396,18624.7,2330.35
73,SimYear,2008,21,0.193156,15785.3,2721.35
74,SimYear,2008,22,0.101661,12634.9,1198.4
75,SimYear,2008,23,0.0135548,11077.6,146.298
76,SimYear,2008,24,0.109286,10602.7,1077.06
77,SimYear,2008,25,0.0567609,9218.62,499.055
78,SimYear,2008,26,0.173671,8445.95,1321.52
79,SimYear,2008,27,0.152492,6887.44,955.976
80,SimYear,2008,28,0.133007,5753.9,703.204
81,SimYear,2008,29,0.0847177,4962.32,395.487
82,SimYear,2008,30,0.0898008,4678.01,394.216
83,SimYear,2008,31,0.105897,4907.3,483.842
84,SimYear,2008,32,0.0304984,6309.28,185.915
85,SimYear,2008,33,0.0677742,10796.4,694.106
86,SimYear,2008,34,0.0135548,20090.1,265.323
87,SimYear,2008,35,0.00677742,38500,255.085
88,SimYear,2008,36,0.0110133,68566.8,736.68
89,SimYear,2008,37,0.182143,110429,18047.6
90,SimYear,2008,38,0.0364286,143197,5025.29
91,SimYear,2008,39,0.106744,191768,19051
92,SimYear,2008,40,0.052525,220785,11083.5
93,SimYear,2008,41,0.0881064,247877,20511.5
94,SimYear,2008,42,0.0516778,253704,12535.8
95,SimYear,2008,43,0.17113,257868,39806.4
96,SimYear,2008,44,0.052525,226830,11386.9
97,SimYear,2008,45,0.0160964,220522,3454.08
98,SimYear,2008,46,0.160964,219907,32087
99,SimYear,2008,47,0.110133,188528,19291.8
100,SimYear,2008,48,0.0779403,169294,12454.3
101,SimYear,2008,49,0.116063,156461,16823.9
102,SimYear,2008,50,0.138937,138801,17668.8
103,SimYear,2008,51,0.0211794,120057,2468.08
104,SimYear,2008,52,0.0406645,116566,4556.85
105,SimYear,2009,1,0.0194851,110775,2096.85
106,SimYear,2009,2,0.127924,107333,12647.4
107,SimYear,2009,3,0.0364286,93157.9,3269.25
108,SimYear,2009,4,0.00677742,88469.6,586.163
109,SimYear,2009,5,0.0347343,86427,2894.39
110,SimYear,2009,6,0.148256,81999.9,11088.1
111,SimYear,2009,7,0.00508306,69369.3,344.999
112,SimYear,2009,8,0.127077,67644.2,7921.24
113,SimYear,2009,9,0.230432,58327.9,11783.8
114,SimYear,2009,10,0.106744,45313.6,4501.64
115,SimYear,2009,11,0.0347343,39803.4,1332.99
116,SimYear,2009,12,0.0864121,37543.3,3049.44
117,SimYear,2009,13,0.0372758,33602.5,1206.15
118,SimYear,2009,14,0.00931895,31567.6,287.223
119,SimYear,2009,15,0.152492,30476.3,4230.11
120,SimYear,2009,16,0.0804818,25482,1933.33
121,SimYear,2009,17,0.104203,22883.4,2221.96
122,SimYear,2009,18,0.160964,20057,2926.56
123,SimYear,2009,19,0.0559137,16601,885.662
124,SimYear,2009,20,0.184685,15255,2524.85
125,SimYear,2009,21,0.0965782,12318.7,1112.75
126,SimYear,2009,22,0.0940367,10859,956.267
127,SimYear,2009,23,0.0542193,9592.68,496.673
128,SimYear,2009,24,0.0855649,8814.97,709.267
129,SimYear,2009,25,0.0720101,7848.03,534.974
130,SimYear,2009,26,0.0703157,7082.21,471.804
131,SimYear,2009,27,0.0440532,6407.75,270.916
132,SimYear,2009,28,0.0313456,5977.17,180.946
133,SimYear,2009,29,0.112675,5734.51,599.604
134,SimYear,2009,30,0.111827,5351.67,555.595
135,SimYear,2009,31,0.0830234,5771.03,451.115
136,SimYear,2009,32,0.208406,8165.4,1507.76
137,SimYear,2009,33,0.127924,13599.7,1602.5
138,SimYear,2009,34,0.00847177,26822.1,221.953
139,SimYear,2009,35,0.090648,54343.3,4620.8
140,SimYear,2009,36,0.236362,94518.1,19531.3
141,SimYear,2009,37,0.0779403,137106,10086.3
142,SimYear,2009,38,0.0948838,202687,18002.4
143,SimYear,2009,39,0.0745516,263629,18581.8
144,SimYear,2009,40,0.13809,316546,40065.7
145,SimYear,2009,41,0.100814,331998,31240.1
146,SimYear,2009,42,0.11098,339263,34968.9
147,SimYear,2009,43,0.0847177,327982,26139.5
148,SimYear,2009,44,0.178754,315450,50678.1
149,SimYear,2009,45,0.101661,271233,25726.1
150,SimYear,2009,46,0.0855649,248880,20025.3
151,SimYear,2009,47,0.1652,230366,34427.1
152,SimYear,2009,48,0.0118605,195970,2266.5
153,SimYear,2009,49,0.130465,193630,23240.7
154,SimYear,2009,50,0.0160964,169427,2653.77
155,SimYear,2009,51,0.13216,165794,20141.5
156,SimYear,2009,52,0.124535,144138,16561.6
157,SimYear,2010,1,0.108439,126015,12707.1
158,SimYear,2010,2,0.0160964,111754,1750.43
159,SimYear,2010,3,0.057608,108514,5959.64
160,SimYear,2010,4,0.111827,100929,10478.1
161,SimYear,2010,5,0.090648,88794.7,7550.19
162,SimYear,2010,6,0.111827,79689,8273.08
163,SimYear,2010,7,0.0160964,69934.8,1095.4
164,SimYear,2010,8,0.111827,67465.9,7004.12
165,SimYear,2010,9,0.0160964,59082.1,925.416
166,SimYear,2010,10,0.0220266,56884,1215.67
167,SimYear,2010,11,0.0737044,54395.6,3792.06
168,SimYear,2010,12,0.149103,49355.4,6709.29
169,SimYear,2010,13,0.11691,41497.9,4492.88
170,SimYear,2010,14,0.173671,36006.7,5633.9
171,SimYear,2010,15,0.175366,29498.3,4656.76
172,SimYear,2010,16,0.129618,24110,2876.23
173,SimYear,2010,17,0.216877,20616.1,3945.51
174,SimYear,2010,18,0.114369,16146.4,1712.25
175,SimYear,2010,19,0.0254153,14003.4,344.731
176,SimYear,2010,20,0.118605,13268.1,1456.12
177,SimYear,2010,21,0.161811,11447.4,1678.41
178,SimYear,2010,22,0.0855649,9454.68,760.739
179,SimYear,2010,23,0.184685,8424.05,1394.26
180,SimYear,2010,24,0.227891,6794.97,1359.28
181,SimYear,2010,25,0.107591,5247.92,525.27
182,SimYear,2010,26,0.186379,4572.16,763.058
183,SimYear,2010,27,0.0160964,3689.86,57.7951
184,SimYear,2010,28,0.219419,3560.78,688.608
185,SimYear,2010,29,0.128771,2912.76,345.351
186,SimYear,2010,30,0.129618,2931.97,349.772
187,SimYear,2010,31,0.0271097,3811.4,99.9988
188,SimYear,2010,32,0.0440532,7101.41,300.244
189,SimYear,2010,33,0.221113,14960.2,2913.08
190,SimYear,2010,34,0.0313456,29238.9,885.142
191,SimYear,2010,35,0.00254153,60497.1,150.627
192,SimYear,2010,36,0.143173,112550,14733.6
193,SimYear,2010,37,0.0948838,170380,15133
194,SimYear,2010,38,0.0228738,243099,5392.82
195,SimYear,2010,39,0.0101661,330196,3276.1
196,SimYear,2010,40,0.0847177,411279,32778.1
197,SimYear,2010,41,0.0533722,444421,22660.4
198,SimYear,2010,42,0.0796347,468033,35150.7
199,SimYear,2010,43,0.0855649,461633,37143.7
200,SimYear,2010,44,0.0618439,440896,25940.7
201,SimYear,2010,45,0.185532,424017,70472.1
202,SimYear,2010,46,0.0991197,356933,33049.2
203,SimYear,2010,47,0.216877,325448,62284
204,SimYear,2010,48,0.198239,262625,46354.1
205,SimYear,2010,49,0.0770931,215181,15664.5
206,SimYear,2010,50,0.110133,198453,20307.4
207,SimYear,2010,51,0.127924,176645,20814.7
208,SimYear,2010,52,0.11691,154126,16686.8
