"","x"
"Week1.1956",0.221889360712054
"Week2.1956",0.272223858788371
"Week3.1956",0.274327149622458
"Week4.1956",0.244464296427069
"Week5.1956",0.223071904504692
"Week6.1956",0.209011364238832
"Week7.1956",0.189813916290093
"Week8.1956",0.163070957783002
"Week9.1956",0.135513443349888
"Week10.1956",0.134075895363219
"Week11.1956",0.124173850418141
"Week12.1956",0.115254086410319
"Week13.1956",0.105133811323477
"Week14.1956",0.0886966614676716
"Week15.1956",0.0840301431597989
"Week16.1956",0.0785579266196272
"Week17.1956",0.0754321161830351
"Week18.1956",0.068774338047391
"Week19.1956",0.0626616573222089
"Week20.1956",0.0612735572811938
"Week21.1956",0.0552565627301469
"Week22.1956",0.0618559490566831
"Week23.1956",0.0957388445069049
"Week24.1956",0.222389777668025
"Week25.1956",0.664733526269046
"Week26.1956",2.23646555098046
"Week27.1956",7.39439360506923
"Week28.1956",24.587338679501
"Week29.1956",82.6799285007189
"Week30.1956",246.744850719844
"Week31.1956",713.424595549831
"Week32.1956",1918.1183845074
"Week33.1956",4591.86898934558
"Week34.1956",10522.6320906066
"Week35.1956",20293.9877560614
"Week36.1956",37205.4972490213
"Week37.1956",59771.1856924382
"Week38.1956",84595.0426114332
"Week39.1956",112567.710063216
"Week40.1956",129858.640892514
"Week41.1956",152012.091217965
"Week42.1956",161679.017200394
"Week43.1956",157026.505813469
"Week44.1956",156288.811120946
"Week45.1956",146662.053675435
"Week46.1956",142675.611787
"Week47.1956",126889.022206204
"Week48.1956",113037.192025687
"Week49.1956",111109.466075033
"Week50.1956",103736.375935337
"Week51.1956",93119.3957895549
"Week52.1956",82495.5269199078
"Week1.1957",76451.9734440739
"Week2.1957",62582.9610044999
"Week3.1957",51913.2135435909
"Week4.1957",43031.6469873208
"Week5.1957",35985.2076537665
"Week6.1957",31109.1218703574
"Week7.1957",28422.0312244169
"Week8.1957",25078.9618017364
"Week9.1957",21424.4126481931
"Week10.1957",20199.4351116992
"Week11.1957",19283.1831567978
"Week12.1957",18625.6246579952
"Week13.1957",15635.3800770086
"Week14.1957",12851.1597469934
"Week15.1957",11479.2378914284
"Week16.1957",10239.3088501979
"Week17.1957",8681.25705726263
"Week18.1957",7875.40880833996
"Week19.1957",6748.74502239758
"Week20.1957",5862.54149164389
"Week21.1957",5166.7288095258
"Week22.1957",4278.17677449686
"Week23.1957",3887.21986622618
"Week24.1957",3402.9809105748
"Week25.1957",2808.26360046511
"Week26.1957",2452.37226725719
"Week27.1957",2129.91043533318
"Week28.1957",1894.96623181367
"Week29.1957",1755.85465715866
"Week30.1957",1712.82844677526
"Week31.1957",2029.76818836606
"Week32.1957",3110.39532303038
"Week33.1957",5583.89049325011
"Week34.1957",10731.9252202228
"Week35.1957",21466.4628518787
"Week36.1957",37326.36771851
"Week37.1957",59426.4169170805
"Week38.1957",75635.1533311002
"Week39.1957",105479.742987867
"Week40.1957",127983.071227761
"Week41.1957",149652.783019141
"Week42.1957",150978.902247201
"Week43.1957",140903.47273384
"Week44.1957",141471.599669832
"Week45.1957",125214.431692534
"Week46.1957",114968.150035891
"Week47.1957",99822.6622571044
"Week48.1957",92034.5056290498
"Week49.1957",89451.3238813557
"Week50.1957",77371.5957189237
"Week51.1957",64289.6164806975
"Week52.1957",51251.8078614905
"Week1.1958",44868.2328402414
"Week2.1958",36652.0669966009
"Week3.1958",35019.216415664
"Week4.1958",28515.4915660766
"Week5.1958",24514.411863058
"Week6.1958",20302.0561460546
"Week7.1958",18021.2710367507
"Week8.1958",15534.4023859607
"Week9.1958",13004.8663585634
"Week10.1958",12564.63908335
"Week11.1958",10376.7375526866
"Week12.1958",9167.1285973405
"Week13.1958",8278.31450510904
"Week14.1958",7138.20103655841
"Week15.1958",6452.22280116727
"Week16.1958",5925.22446781279
"Week17.1958",4996.57116516429
"Week18.1958",4155.33706235409
"Week19.1958",3718.04693744225
"Week20.1958",2869.46156514612
"Week21.1958",2696.98461515733
"Week22.1958",2240.33057395656
"Week23.1958",1975.99571648142
"Week24.1958",1608.37902379883
"Week25.1958",1534.7463633216
"Week26.1958",1266.54447978425
"Week27.1958",1093.2940887932
"Week28.1958",890.360445493363
"Week29.1958",880.476818987642
"Week30.1958",960.326961538197
"Week31.1958",1396.8375049053
"Week32.1958",2505.7103997038
"Week33.1958",5408.74823555135
"Week34.1958",10847.9422362874
"Week35.1958",21823.2201155542
"Week36.1958",37625.39337594
"Week37.1958",57236.613303781
"Week38.1958",80003.5749752245
"Week39.1958",104730.634397117
"Week40.1958",123664.341212039
"Week41.1958",132880.047001557
"Week42.1958",131643.628617337
"Week43.1958",138324.517697543
"Week44.1958",129534.716977802
"Week45.1958",114157.41955095
"Week46.1958",96626.6595236786
"Week47.1958",87397.7687843191
"Week48.1958",84772.1794742651
"Week49.1958",79885.5268782106
"Week50.1958",76359.9058593201
"Week51.1958",68056.7463047971
"Week52.1958",60376.9894080493
"Week1.1959",56117.2559452529
"Week2.1959",49320.4012352899
"Week3.1959",42102.6193769693
"Week4.1959",35438.4550325466
"Week5.1959",31467.1365308554
"Week6.1959",27664.8948718153
"Week7.1959",23728.2011942927
"Week8.1959",20424.9269111078
"Week9.1959",18137.0880898955
"Week10.1959",15520.2166497582
"Week11.1959",12981.0206952483
"Week12.1959",12326.8653340292
"Week13.1959",10604.7438337678
"Week14.1959",8793.63907047751
"Week15.1959",7930.66648733478
"Week16.1959",7468.57471795178
"Week17.1959",6358.07159823958
"Week18.1959",5275.61269055629
"Week19.1959",4154.50152562064
"Week20.1959",3922.2325895524
"Week21.1959",3231.78134121873
"Week22.1959",2603.9003624138
"Week23.1959",2390.48475624614
"Week24.1959",2036.34674567441
"Week25.1959",1835.04537437723
"Week26.1959",1669.85136097887
"Week27.1959",1571.3938898562
"Week28.1959",1430.43620838207
"Week29.1959",1191.50678028002
"Week30.1959",1246.29160131724
"Week31.1959",1454.06823485211
"Week32.1959",2480.996813234
"Week33.1959",5040.91741605638
"Week34.1959",11008.0786314278
"Week35.1959",20217.4634951259
"Week36.1959",37598.7938392721
"Week37.1959",60708.2931800906
"Week38.1959",87509.0810255715
"Week39.1959",115744.185134697
"Week40.1959",133168.611234459
"Week41.1959",147100.129019066
"Week42.1959",142243.479331044
"Week43.1959",135949.046874518
"Week44.1959",128160.720543543
"Week45.1959",126175.313752905
"Week46.1959",117842.484126505
"Week47.1959",108740.828103434
"Week48.1959",88993.9034082089
"Week49.1959",78730.5364039155
"Week50.1959",67143.4275450743
"Week51.1959",61920.2695979038
"Week52.1959",53680.5340106612
"Week1.1960",50985.1542408901
"Week2.1960",42206.6397899964
"Week3.1960",37226.6259932415
"Week4.1960",34202.010840113
"Week5.1960",28427.8550896779
"Week6.1960",25007.5999110556
"Week7.1960",23895.3522475783
"Week8.1960",21421.0518617198
"Week9.1960",19138.3854260662
"Week10.1960",18302.8455406231
