"","x"
"Week1.1956",7.56943000000039e-12
"Week2.1956",6.46767319615726e-12
"Week3.1956",5.52488281011244e-12
"Week4.1956",4.70378850216993e-12
"Week5.1956",4.05682169940518e-12
"Week6.1956",3.39683355934716e-12
"Week7.1956",2.83218318280884e-12
"Week8.1956",2.35412703039365e-12
"Week9.1956",2.07897846025491e-12
"Week10.1956",1.78421602235047e-12
"Week11.1956",1.50109454326541e-12
"Week12.1956",1.28018195101585e-12
"Week13.1956",1.04226379866029e-12
"Week14.1956",8.54353794149256e-13
"Week15.1956",7.40442021015149e-13
"Week16.1956",2.3878646528416e-12
"Week17.1956",1.19116679750923e-10
"Week18.1956",7.64793774744498e-09
"Week19.1956",4.5520334541239e-07
"Week20.1956",2.35667980034904e-05
"Week21.1956",0.00100536438546403
"Week22.1956",0.0335363789828962
"Week23.1956",0.831212396736805
"Week24.1956",14.7624803333633
"Week25.1956",180.409950458175
"Week26.1956",1484.62358556645
"Week27.1956",8101.92004266893
"Week28.1956",29152.6954112491
"Week29.1956",70685.2636584804
"Week30.1956",120554.341948097
"Week31.1956",156801.194980115
"Week32.1956",171180.408287307
"Week33.1956",170845.571171198
"Week34.1956",166613.735912482
"Week35.1956",162032.451443848
"Week36.1956",157989.019300851
"Week37.1956",154639.937305039
"Week38.1956",150074.934028756
"Week39.1956",147536.454616854
"Week40.1956",145206.877043819
"Week41.1956",143238.905262729
"Week42.1956",140289.450515021
"Week43.1956",137670.006539653
"Week44.1956",135389.6151007
"Week45.1956",132058.122458226
"Week46.1956",126233.680047993
"Week47.1956",119230.775229972
"Week48.1956",110127.476882278
"Week49.1956",100450.886300089
"Week50.1956",88321.7467196647
"Week51.1956",78838.9773407111
"Week52.1956",69626.4907541121
"Week1.1957",61683.7119929244
"Week2.1957",53509.0230078375
"Week3.1957",46343.5135055385
"Week4.1957",39945.1789903667
"Week5.1957",34825.0778459272
"Week6.1957",29423.4569991214
"Week7.1957",24704.6313066718
"Week8.1957",20630.6044622241
"Week9.1957",18265.6403522568
"Week10.1957",15674.3688499059
"Week11.1957",13143.3225246912
"Week12.1957",11132.3555172303
"Week13.1957",8957.01570695875
"Week14.1957",7209.63057474547
"Week15.1957",5866.96910025444
"Week16.1957",4662.07680116348
"Week17.1957",3797.30941635679
"Week18.1957",3109.41092184395
"Week19.1957",2601.44050259937
"Week20.1957",2104.87982845883
"Week21.1957",1743.03513647408
"Week22.1957",1502.53989113955
"Week23.1957",1223.65969893271
"Week24.1957",1026.55226982458
"Week25.1957",839.801778407553
"Week26.1957",698.814898444843
"Week27.1957",632.505806128481
"Week28.1957",935.814418860047
"Week29.1957",3464.0659331723
"Week30.1957",14457.771008433
"Week31.1957",43967.208319207
"Week32.1957",92798.5326245685
"Week33.1957",141589.624905227
"Week34.1957",171246.069278314
"Week35.1957",181342.197309771
"Week36.1957",182250.121826797
"Week37.1957",180991.616171102
"Week38.1957",177535.080393132
"Week39.1957",176144.842587083
"Week40.1957",174778.969911159
"Week41.1957",173660.168901577
"Week42.1957",171183.674513951
"Week43.1957",168960.661359925
"Week44.1957",167031.711789179
"Week45.1957",163699.241575413
"Week46.1957",157164.242722629
"Week47.1957",149040.572413588
"Week48.1957",138165.017997599
"Week49.1957",126447.388911764
"Week50.1957",111523.8214585
"Week51.1957",99836.4973442234
"Week52.1957",88405.849726961
"Week1.1958",78513.9017917161
"Week2.1958",68263.6716929995
"Week3.1958",59247.5051423694
"Week4.1958",51170.1482484205
"Week5.1958",44696.7789741496
"Week6.1958",37831.877957156
"Week7.1958",31816.8949375153
"Week8.1958",26610.2757430354
"Week9.1958",23593.6478134033
"Week10.1958",20274.4502832733
"Week11.1958",17022.8441172961
"Week12.1958",14435.9334954346
"Week13.1958",11628.4184847367
"Week14.1958",9370.09372041544
"Week15.1958",7632.88924057869
"Week16.1958",6071.12075998692
"Week17.1958",4949.48754449954
"Week18.1958",4056.48866449449
"Week19.1958",3396.77138566048
"Week20.1958",2750.66039042825
"Week21.1958",2279.49419855657
"Week22.1958",1966.32150332783
"Week23.1958",1602.41287951211
"Week24.1958",1345.15014587052
"Week25.1958",1100.96295557847
"Week26.1958",913.364729577656
"Week27.1958",777.327957739761
"Week28.1958",675.595725335286
"Week29.1958",717.021484034825
"Week30.1958",1712.90342054205
"Week31.1958",7364.99252823305
"Week32.1958",26636.6891506956
"Week33.1958",67136.0072237083
