"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67143875310212e-12
"Week3.1956",5.87872798556761e-12
"Week4.1956",5.16638588306558e-12
"Week5.1956",4.58677505057743e-12
"Week6.1956",3.97763858841655e-12
"Week7.1956",3.43733306085451e-12
"Week8.1956",2.96252268262433e-12
"Week9.1956",2.67803129696358e-12
"Week10.1956",2.36595168101514e-12
"Week11.1956",2.05665571053206e-12
"Week12.1956",1.80608371849846e-12
"Week13.1956",1.52744423533773e-12
"Week14.1956",1.29660502970848e-12
"Week15.1956",1.11436344905433e-12
"Week16.1956",9.44204020202914e-13
"Week17.1956",8.19719552926186e-13
"Week18.1956",7.18361030078888e-13
"Week19.1956",6.43633185346933e-13
"Week20.1956",5.65208591772874e-13
"Week21.1956",5.08637062255182e-13
"Week22.1956",4.74918317131612e-13
"Week23.1956",4.2696625678751e-13
"Week24.1956",3.9547506284466e-13
"Week25.1956",4.21525801162752e-13
"Week26.1956",4.69887579266978e-11
"Week27.1956",2.51861306513055e-08
"Week28.1956",8.63472782575628e-06
"Week29.1956",0.00173447843367332
"Week30.1956",0.190172252286111
"Week31.1956",10.7304180493264
"Week32.1956",298.079246989601
"Week33.1956",3974.31426754891
"Week34.1956",25517.3437349389
"Week35.1956",82569.1005035706
"Week36.1956",150922.165785197
"Week37.1956",189310.887615601
"Week38.1956",199835.44443221
"Week39.1956",204349.331946116
"Week40.1956",207503.802711557
"Week41.1956",210374.208400676
"Week42.1956",211514.533121373
"Week43.1956",212495.651398715
"Week44.1956",213416.795937688
"Week45.1956",212587.630529379
"Week46.1956",208095.214053757
"Week47.1956",201517.789705036
"Week48.1956",191507.525837521
"Week49.1956",180014.698415442
"Week50.1956",164219.059719782
"Week51.1956",151479.450206456
"Week52.1956",138446.602844846
"Week1.1957",126762.801874203
"Week2.1957",114079.335645262
"Week3.1957",102476.686830379
"Week4.1957",91658.1387492692
"Week5.1957",82686.3891946665
"Week6.1957",72733.2743235798
"Week7.1957",63637.3575499521
"Week8.1957",55421.3528252178
"Week9.1957",50532.5055214193
"Week10.1957",44934.9027859944
"Week11.1957",39220.7423345808
"Week12.1957",34497.4045317645
"Week13.1957",29128.7834702373
"Week14.1957",24597.7996747571
"Week15.1957",20946.7428874105
"Week16.1957",17500.9855538977
"Week17.1957",14907.8758698822
"Week18.1957",12750.2768679141
"Week19.1957",11089.9484349115
"Week20.1957",9392.60363809165
"Week21.1957",8100.97577994562
"Week22.1957",7211.38758011478
"Week23.1957",6136.54533048134
"Week24.1957",5351.21556977618
"Week25.1957",4759.52893647437
"Week26.1957",6836.53949026059
"Week27.1957",23927.979066758
"Week28.1957",74672.4287014628
"Week29.1957",140337.478954364
"Week30.1957",176385.407986336
"Week31.1957",183389.78449583
"Week32.1957",181399.771427925
"Week33.1957",177280.224455995
"Week34.1957",173600.664472238
"Week35.1957",170310.180616406
"Week36.1957",167479.913897892
"Week37.1957",165166.742967444
"Week38.1957",161754.125116932
"Week39.1957",160001.819383541
"Week40.1957",158382.34766481
"Week41.1957",157030.657977805
"Week42.1957",154782.973161293
"Week43.1957",152775.859830932
"Week44.1957",151019.203070112
"Week45.1957",148289.728570213
"Week46.1957",143282.044555405
"Week47.1957",137121.365695221
"Week48.1957",128907.967745798
"Week49.1957",119972.039769251
"Week50.1957",108446.56798631
"Week51.1957",99193.8899694636
"Week52.1957",89958.3278102843
"Week1.1958",81777.8744737521
"Week2.1958",73106.3847566473
"Week3.1958",65262.8435026984
"Week4.1958",58033.1063328202
"Week5.1958",52068.4002000251
"Week6.1958",45569.7339786725
"Week7.1958",39682.3508338775
"Week8.1958",34404.3676727626
"Week9.1958",31236.8548372594
"Week10.1958",27667.5778041655
"Week11.1958",24060.8390020594
"Week12.1958",21089.6430751677
"Week13.1958",17748.5939384376
"Week14.1958",14940.9903645697
"Week15.1958",12686.2005176359
"Week16.1958",10570.211305522
"Week17.1958",8980.2044428675
"Week18.1958",7660.99247233895
"Week19.1958",6647.48794690547
"Week20.1958",5617.48369822456
"Week21.1958",4834.64463251064
"Week22.1958",4294.8947309933
"Week23.1958",3647.61383624213
"Week24.1958",3171.31237065571
"Week25.1958",2702.451726238
"Week26.1958",2327.59499629753
