timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102225,503367,48316.6
2,SimYear,2007,2,0.102885,449147,43376.3
3,SimYear,2007,3,0.106182,400241,39827.8
4,SimYear,2007,4,0.0962894,355268,32214.4
5,SimYear,2007,5,0.121351,318299,35931.3
6,SimYear,2007,6,0.125968,277967,32499
7,SimYear,2007,7,0.129925,241504,29066.8
8,SimYear,2007,8,0.0817801,208895,16202.5
9,SimYear,2007,9,0.106842,189514,18969.4
10,SimYear,2007,10,0.125308,167603,19499.3
11,SimYear,2007,11,0.116734,145454,15830.6
12,SimYear,2007,12,0.158284,127270,18405.9
13,SimYear,2007,13,0.157624,106788,15384.4
14,SimYear,2007,14,0.148391,89629.8,12210.7
15,SimYear,2007,15,0.167517,75901.6,11565.5
16,SimYear,2007,16,0.147072,63038.6,8517.17
17,SimYear,2007,17,0.142456,53421,7006.87
18,SimYear,2007,18,0.124649,45467.4,5263.62
19,SimYear,2007,19,0.151689,39382.6,5475.74
20,SimYear,2007,20,0.132563,33193.6,4070.98
21,SimYear,2007,21,0.099587,28510.5,2669.45
22,SimYear,2007,22,0.145753,25303.3,3390.24
23,SimYear,2007,23,0.121351,21442.1,2420.5
24,SimYear,2007,24,0.141796,18766.5,2450.87
25,SimYear,2007,25,0.130584,19507.5,2359.03
26,SimYear,2007,26,0.110139,54514.5,5615.99
27,SimYear,2007,27,0.104863,229735,22591.4
28,SimYear,2007,28,0.0923323,598610,52150.2
29,SimYear,2007,29,0.0817801,934046,72447.3
30,SimYear,2007,30,0.0666112,1.05424e+06,67101.3
31,SimYear,2007,31,0.057378,1.05871e+06,58310
32,SimYear,2007,32,0.0567184,1.04062e+06,56673.7
33,SimYear,2007,33,0.0488042,1.01541e+06,47770.6
34,SimYear,2007,34,0.0422091,993596,40559.3
35,SimYear,2007,35,0.0356139,974418,33671
36,SimYear,2007,36,0.0290187,958269,27069.2
37,SimYear,2007,37,0.0329758,945435,30289.1
38,SimYear,2007,38,0.0197855,926315,17922.7
39,SimYear,2007,39,0.0164879,917180,14812.5
40,SimYear,2007,40,0.0125308,908951,11178.5
41,SimYear,2007,41,0.0164879,902412,14574
42,SimYear,2007,42,0.0131903,890632,11525.9
43,SimYear,2007,43,0.00989275,880336,8558.5
44,SimYear,2007,44,0.0151689,871610,12958.9
45,SimYear,2007,45,0.0303378,857148,25296.8
46,SimYear,2007,46,0.0389115,829097,31251.1
47,SimYear,2007,47,0.0560589,794112,42759.3
48,SimYear,2007,48,0.0652922,746798,46622.1
49,SimYear,2007,49,0.0943109,695096,61793.5
50,SimYear,2007,50,0.0811206,627837,48319.8
51,SimYear,2007,51,0.0890348,574079,48304.9
52,SimYear,2007,52,0.0857372,520333,42229.3
53,SimYear,2008,1,0.102225,472793,45381.8
54,SimYear,2008,2,0.102885,422250,40778.7
55,SimYear,2008,3,0.106182,376594,37474.6
56,SimYear,2008,4,0.0962894,334545,30335.4
57,SimYear,2008,5,0.121351,299958,33861
58,SimYear,2008,6,0.125968,262137,30648.2
59,SimYear,2008,7,0.129925,227902,27429.7
60,SimYear,2008,8,0.0817801,197254,15299.6
61,SimYear,2008,9,0.106842,179059,17923
62,SimYear,2008,10,0.125308,158446,18434
63,SimYear,2008,11,0.116734,137581,14973.7
64,SimYear,2008,12,0.158284,120441,17418.4
65,SimYear,2008,13,0.157624,101106,14565.9
66,SimYear,2008,14,0.148391,84899.7,11566.3
67,SimYear,2008,15,0.167517,71926.7,10959.8
68,SimYear,2008,16,0.147072,59761.7,8074.42
69,SimYear,2008,17,0.142456,50663.7,6645.2
70,SimYear,2008,18,0.124649,43136.4,4993.77
71,SimYear,2008,19,0.151689,37376.7,5196.84
72,SimYear,2008,20,0.132563,31513.4,3864.91
73,SimYear,2008,21,0.099587,27075.9,2535.13
74,SimYear,2008,22,0.145753,24037.3,3220.62
75,SimYear,2008,23,0.121351,20372.1,2299.72
76,SimYear,2008,24,0.141796,17688.3,2310.05
77,SimYear,2008,25,0.130584,15044,1819.26
78,SimYear,2008,26,0.110139,12936.7,1332.71
79,SimYear,2008,27,0.104863,11352.1,1116.33
80,SimYear,2008,28,0.0923323,10012.8,872.306
81,SimYear,2008,29,0.0817801,8962.75,695.177
82,SimYear,2008,30,0.0666112,8659.01,551.139
83,SimYear,2008,31,0.057378,14919.6,821.72
84,SimYear,2008,32,0.0567184,52591.3,2864.19
85,SimYear,2008,33,0.0488042,145946,6866.1
86,SimYear,2008,34,0.0422091,248504,10144.1
87,SimYear,2008,35,0.0356139,299536,10350.5
88,SimYear,2008,36,0.0290187,312707,8833.37
89,SimYear,2008,37,0.0329758,316583,10142.4
90,SimYear,2008,38,0.0197855,316416,6122.14
91,SimYear,2008,39,0.0164879,318789,5148.47
92,SimYear,2008,40,0.0125308,320830,3945.64
93,SimYear,2008,41,0.0164879,322924,5215.25
94,SimYear,2008,42,0.0131903,322654,4175.55
95,SimYear,2008,43,0.00989275,322480,3135.1
96,SimYear,2008,44,0.0151689,322504,4794.94
97,SimYear,2008,45,0.0303378,320060,9445.84
98,SimYear,2008,46,0.0389115,312173,11766.7
99,SimYear,2008,47,0.0560589,301287,16222.9
