"","x"
"Week1.1956",1.27028619131061e-11
"Week2.1956",1.33453472633178e-11
"Week3.1956",1.21705895194498e-11
"Week4.1956",1.12946626223842e-11
"Week5.1956",9.72446752446038e-12
"Week6.1956",9.10615117372756e-12
"Week7.1956",8.04221325711331e-12
"Week8.1956",6.66289184783535e-12
"Week9.1956",6.66964318990272e-12
"Week10.1956",6.58299088720526e-12
"Week11.1956",8.2400234476214e-12
"Week12.1956",1.49636850889221e-11
"Week13.1956",5.91154445773883e-11
"Week14.1956",3.60091197885177e-10
"Week15.1956",2.79046388779482e-09
"Week16.1956",2.49867209826208e-08
"Week17.1956",2.53587598219502e-07
"Week18.1956",2.86122184757462e-06
"Week19.1956",3.3109578526435e-05
"Week20.1956",0.000389191905127571
"Week21.1956",0.00446683306971324
"Week22.1956",0.0480999546449645
"Week23.1956",0.469460900504848
"Week24.1956",4.04477831046384
"Week25.1956",29.5374162726155
"Week26.1956",183.822251334615
"Week27.1956",900.571876311383
"Week28.1956",3610.68080014904
"Week29.1956",11761.3564310565
"Week30.1956",29840.905608421
"Week31.1956",61845.5151618688
"Week32.1956",99298.8399974053
"Week33.1956",138857.341096672
"Week34.1956",151127.4425235
"Week35.1956",139927.89730454
"Week36.1956",142261.646759592
"Week37.1956",121402.763601073
"Week38.1956",110210.474654188
"Week39.1956",107193.562639718
"Week40.1956",102597.495356265
"Week41.1956",99737.7888181249
"Week42.1956",88619.7901446441
"Week43.1956",75563.6858651379
"Week44.1956",72375.2200110099
"Week45.1956",67178.2505295386
"Week46.1956",62139.9240352847
"Week47.1956",54084.4279550246
"Week48.1956",45578.5061729921
"Week49.1956",36932.2955588736
"Week50.1956",30899.4969173333
"Week51.1956",27271.7233515373
"Week52.1956",25538.8721035062
"Week1.1957",21350.5527497566
"Week2.1957",18687.4801165066
"Week3.1957",15725.3104031861
"Week4.1957",12923.4683992505
"Week5.1957",11631.6036767376
"Week6.1957",10320.2913963383
"Week7.1957",8805.31689936781
"Week8.1957",7555.76685319343
"Week9.1957",7137.34917654996
"Week10.1957",6116.89726425199
"Week11.1957",5180.11618097151
"Week12.1957",4690.90112852178
"Week13.1957",3703.85992436129
"Week14.1957",3194.85881865063
"Week15.1957",2719.52879203956
"Week16.1957",2416.5325587847
"Week17.1957",2219.3976226843
"Week18.1957",2103.83622923694
"Week19.1957",1917.10382464934
"Week20.1957",1736.43028346629
"Week21.1957",1547.85349197109
"Week22.1957",1397.13578140708
"Week23.1957",1168.7381903309
"Week24.1957",972.357694828965
"Week25.1957",909.869181275737
"Week26.1957",1019.41876564443
"Week27.1957",1682.11569102909
"Week28.1957",4438.59671597719
"Week29.1957",12381.5058437231
"Week30.1957",30706.2621837441
"Week31.1957",63181.5386709489
"Week32.1957",99010.7479177194
"Week33.1957",132825.425116014
"Week34.1957",142222.676892229
"Week35.1957",151147.202931855
"Week36.1957",151720.638757326
"Week37.1957",144390.092153814
"Week38.1957",123842.190529009
"Week39.1957",119148.054624841
"Week40.1957",114268.170919069
"Week41.1957",107879.218671214
"Week42.1957",94625.6169516908
"Week43.1957",86194.135779752
"Week44.1957",82844.6472907134
"Week45.1957",79560.8582199487
"Week46.1957",65162.8019957893
"Week47.1957",62427.050972307
"Week48.1957",58904.2640182296
"Week49.1957",53138.3520224712
"Week50.1957",43735.1647936287
"Week51.1957",35391.0916144475
"Week52.1957",32649.8951877188
"Week1.1958",29831.9037036303
"Week2.1958",27112.9978788489
"Week3.1958",23792.2653562206
"Week4.1958",19706.0643163823
"Week5.1958",17535.0961957946
"Week6.1958",14295.4244140161
"Week7.1958",12674.1647749258
"Week8.1958",11827.3529700926
"Week9.1958",10106.2009305078
"Week10.1958",9379.19353743381
"Week11.1958",8271.2556081326
"Week12.1958",6646.5214491883
"Week13.1958",6132.31269398277
"Week14.1958",5119.2575927792
"Week15.1958",4232.34182086723
"Week16.1958",3443.31023400888
"Week17.1958",2752.87474710267
"Week18.1958",2401.16498783586
"Week19.1958",2241.57004688257
"Week20.1958",2069.65919774005
"Week21.1958",1779.16420862041
"Week22.1958",1559.75130053313
"Week23.1958",1406.82709862512
"Week24.1958",1187.24351304145
"Week25.1958",1063.03786443508
"Week26.1958",1163.32197295712
"Week27.1958",1708.75861581182
"Week28.1958",4290.14058638079
"Week29.1958",12263.6307887685
"Week30.1958",31157.8782818321
"Week31.1958",63415.7397729587
"Week32.1958",96342.9053380692
"Week33.1958",130308.461714101
"Week34.1958",158150.53996116
"Week35.1958",171503.809639559
"Week36.1958",177356.765230987
"Week37.1958",165095.811385324
"Week38.1958",157896.841503234
"Week39.1958",142513.74145256
"Week40.1958",130355.634016084
"Week41.1958",118220.440089447
"Week42.1958",107339.770690565
"Week43.1958",96367.2290655018
"Week44.1958",85085.2952251111
"Week45.1958",81519.8803662351
"Week46.1958",73532.4760149205
"Week47.1958",62278.7673899438
"Week48.1958",52397.7499927464
"Week49.1958",49673.5234674737
"Week50.1958",42508.049612142
"Week51.1958",35892.8837294789
"Week52.1958",32710.8681061533
"Week1.1959",26424.6623930639
"Week2.1959",22637.3457613429
"Week3.1959",19792.2757838408
"Week4.1959",18445.4875897968
"Week5.1959",16365.3851316058
"Week6.1959",14101.7021071306
"Week7.1959",11860.5463460082
"Week8.1959",10018.4673958667
"Week9.1959",9184.36829138235
"Week10.1959",8565.69713876455
"Week11.1959",7629.00537697089
"Week12.1959",6248.92455461568
"Week13.1959",5504.72781223304
"Week14.1959",4684.2161898045
"Week15.1959",3989.90348183829
"Week16.1959",3297.10626410575
"Week17.1959",2802.11705862095
"Week18.1959",2514.54528275027
"Week19.1959",2291.25173178272
"Week20.1959",1973.04355945108
"Week21.1959",1725.24353515653
"Week22.1959",1518.89547808071
"Week23.1959",1324.92823112603
"Week24.1959",1155.37822380003
"Week25.1959",1095.7929963397
"Week26.1959",1092.39066619326
"Week27.1959",1706.27152103822
"Week28.1959",4250.2252452255
"Week29.1959",11906.6374352211
"Week30.1959",29962.3264752583
"Week31.1959",60316.0694588701
"Week32.1959",96434.2847020662
"Week33.1959",128487.556719443
"Week34.1959",136736.0155068
"Week35.1959",145390.771471911
"Week36.1959",130363.337066979
"Week37.1959",117045.964891885
"Week38.1959",115576.407515881
"Week39.1959",109525.692387814
"Week40.1959",98218.6429819232
"Week41.1959",96185.4424707585
"Week42.1959",91067.3692486237
"Week43.1959",79793.0589819511
"Week44.1959",66872.9549758903
"Week45.1959",64054.2685420335
"Week46.1959",53414.2703440231
"Week47.1959",46628.4897859273
"Week48.1959",38634.8094408064
"Week49.1959",34244.1159682856
"Week50.1959",30677.8311961146
"Week51.1959",27939.2154773052
"Week52.1959",25450.4651189134
"Week1.1960",20389.4583125185
"Week2.1960",19149.3830890829
"Week3.1960",17315.181168154
"Week4.1960",14486.1892838981
"Week5.1960",12754.5926997028
"Week6.1960",12091.1221770736
"Week7.1960",10098.9832164165
"Week8.1960",8777.90318635946
"Week9.1960",7126.59648713001
"Week10.1960",6017.40325462524
"Week11.1960",5421.32254996973
"Week12.1960",4958.64432326206
"Week13.1960",4390.37569107376
"Week14.1960",3814.18063041376
"Week15.1960",3288.64739250797
"Week16.1960",2834.31671810092
"Week17.1960",2610.58550459928
"Week18.1960",2381.48711049091
"Week19.1960",1947.81679586579
