timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0532124,90935.4,4601.25
2,SimYear,2007,2,0.107207,84270.9,8366.79
3,SimYear,2007,3,0.0250411,73876.7,1783.69
4,SimYear,2007,4,0.0884265,70211.7,5802.66
5,SimYear,2007,5,0.153377,62549.1,8687.81
6,SimYear,2007,6,0.0485172,52156.1,2411.76
7,SimYear,2007,7,0.165115,48244.5,7173.04
8,SimYear,2007,8,0.175288,39674.1,6231.6
9,SimYear,2007,9,0.0461696,32265.2,1421.43
10,SimYear,2007,10,0.0524299,29829.8,1487.74
11,SimYear,2007,11,0.151029,27383.4,3749.48
12,SimYear,2007,12,0.0250411,22759.7,549.515
13,SimYear,2007,13,0.139291,21441.1,2723.08
14,SimYear,2007,14,0.168245,18005.9,2723.77
15,SimYear,2007,15,0.0602552,14680.2,838.211
16,SimYear,2007,16,0.116598,13325.6,1432.35
17,SimYear,2007,17,0.11425,11426.9,1204.9
18,SimYear,2007,18,0.0633854,9816.5,588.717
19,SimYear,2007,19,0.128336,8868.69,1043.29
20,SimYear,2007,20,0.158072,7504.99,1071.89
21,SimYear,2007,21,0.119728,6162.17,679.11
22,SimYear,2007,22,0.0829488,5255.44,408.524
23,SimYear,2007,23,0.0266062,4650.55,119.209
24,SimYear,2007,24,0.138509,4370.4,552.143
25,SimYear,2007,25,0.0978169,3794.05,345.272
26,SimYear,2007,26,0.158072,4099.37,585.487
27,SimYear,2007,27,0.10173,7042.52,665.26
28,SimYear,2007,28,0.00782535,19730.2,150.139
29,SimYear,2007,29,0.0195634,58462.2,1105.74
30,SimYear,2007,30,0.201112,144471,25714
31,SimYear,2007,31,0.0899916,266973,22437.4
32,SimYear,2007,32,0.16355,438516,64629.7
33,SimYear,2007,33,0.0179983,565203,9842.51
34,SimYear,2007,34,0.11112,703397,72247.4
35,SimYear,2007,35,0.136944,717684,89713.6
36,SimYear,2007,36,0.104077,668026,64486.4
37,SimYear,2007,37,0.0837313,619251,48572.1
38,SimYear,2007,38,0.0899916,575716,48385.3
39,SimYear,2007,39,0.138509,527527,66646.2
40,SimYear,2007,40,0.0798186,458219,34327.4
41,SimYear,2007,41,0.143987,420494,55078.7
42,SimYear,2007,42,0.0289538,360736,10051.1
43,SimYear,2007,43,0.00313014,346218,1056.28
44,SimYear,2007,44,0.0477347,340115,15479.6
45,SimYear,2007,45,0.0500823,318816,15206.3
46,SimYear,2007,46,0.154159,297537,41521.9
47,SimYear,2007,47,0.0798186,249764,18711
48,SimYear,2007,48,0.118945,225456,24693.7
49,SimYear,2007,49,0.0532124,195400,9887.08
50,SimYear,2007,50,0.0430394,180598,7428.2
51,SimYear,2007,51,0.0806011,168402,12734.6
52,SimYear,2007,52,0.00547775,151057,805.57
53,SimYear,2008,1,0.109555,145905,14786.4
54,SimYear,2008,2,0.0187808,126866,2304.43
55,SimYear,2008,3,0.0931217,120677,10478.9
56,SimYear,2008,4,0.122858,106470,12022.1
57,SimYear,2008,5,0.0313014,91106.5,2741.13
58,SimYear,2008,6,0.105642,85367.5,8358.31
59,SimYear,2008,7,0.141639,74204.7,9572.14
60,SimYear,2008,8,0.0344316,62178.1,2054.66
61,SimYear,2008,9,0.109555,57959.3,5873.75
62,SimYear,2008,10,0.0970344,50086.3,4523.3
63,SimYear,2008,11,0.00234761,43803.1,100.269
64,SimYear,2008,12,0.138509,42090.1,5317.54
65,SimYear,2008,13,0.118163,35277.7,3839.92
66,SimYear,2008,14,0.156507,30161.2,4268.31
67,SimYear,2008,15,0.118945,24805.6,2716.9
68,SimYear,2008,16,0.100947,21172.7,1985.42
69,SimYear,2008,17,0.0899916,18392.7,1545.79
70,SimYear,2008,18,0.139291,16147.5,2050.78
71,SimYear,2008,19,0.104077,13489.6,1302.19
72,SimYear,2008,20,0.087644,11669.1,956.224
73,SimYear,2008,21,0.16042,10258.1,1485.18
74,SimYear,2008,22,0.065733,8382.46,520.733
75,SimYear,2008,23,0.137726,7529.58,946.249
76,SimYear,2008,24,0.0500823,6305.86,300.765
77,SimYear,2008,25,0.067298,5855.06,372.101
78,SimYear,2008,26,0.10799,5847.48,584.579
79,SimYear,2008,27,0.115033,7812.35,829.097
80,SimYear,2008,28,0.0446045,16957.5,722.289
81,SimYear,2008,29,0.125988,45463.1,5256.29
82,SimYear,2008,30,0.129118,105636,12497.7
83,SimYear,2008,31,0.067298,205194,13040.5
84,SimYear,2008,32,0.0813837,338776,25857.2
85,SimYear,2008,33,0.0680806,458556,29469.7
86,SimYear,2008,34,0.0868614,540260,43893.2
87,SimYear,2008,35,0.0469521,562110,25173.5
88,SimYear,2008,36,0.147899,568944,76403.8
89,SimYear,2008,37,0.00860789,503906,4216.33
90,SimYear,2008,38,0.133031,504466,61374.9
91,SimYear,2008,39,0.116598,442542,47568.2
92,SimYear,2008,40,0.0907741,392766,33283.8
93,SimYear,2008,41,0.104077,356389,34403.2
94,SimYear,2008,42,0.0485172,318102,14709.4
95,SimYear,2008,43,0.0727758,299310,20514.9
96,SimYear,2008,44,0.147899,274191,36821.2
97,SimYear,2008,45,0.138509,232477,29370.4
98,SimYear,2008,46,0.143987,198563,26008.9
99,SimYear,2008,47,0.0344316,168357,5563.32
100,SimYear,2008,48,0.033649,159005,5136.83
101,SimYear,2008,49,0.0156507,150057,2274.91
102,SimYear,2008,50,0.107207,143980,14294.9
103,SimYear,2008,51,0.149464,125897,17072.8
104,SimYear,2008,52,0.223023,105403,20587.6
105,SimYear,2009,1,0.0305189,81895.8,2403.34
106,SimYear,2009,2,0.108772,77058.9,7756.53
107,SimYear,2009,3,0.162767,66985.5,9828.99
108,SimYear,2009,4,0.0884265,55118.9,4555.32
109,SimYear,2009,5,0.0712107,48813.8,3276.29
110,SimYear,2009,6,0.0782535,43946.4,3230.15
111,SimYear,2009,7,0.0931217,39257.9,3408.93
112,SimYear,2009,8,0.172158,34528.5,5334.56
113,SimYear,2009,9,0.0806011,28043,2120.62
114,SimYear,2009,10,0.170593,24944.3,3821.67
115,SimYear,2009,11,0.0211285,20266.9,413.67
116,SimYear,2009,12,0.0852964,19111.1,1525.86
117,SimYear,2009,13,0.0837313,16892.6,1325
118,SimYear,2009,14,0.0461696,14947.9,658.521
119,SimYear,2009,15,0.104077,13727.1,1325.12
120,SimYear,2009,16,0.111903,11891.8,1229.57
121,SimYear,2009,17,0.140856,10217.5,1311.23
122,SimYear,2009,18,0.0352141,8525.08,288.001
123,SimYear,2009,19,0.0915566,7902.73,675.209
124,SimYear,2009,20,0.171375,6922.1,1064.99
125,SimYear,2009,21,0.0179983,5596.23,97.4534
126,SimYear,2009,22,0.104077,5272.94,509.011
127,SimYear,2009,23,0.165115,4559.69,677.939
128,SimYear,2009,24,0.089209,3727.93,310.704
129,SimYear,2009,25,0.0391268,3416.05,127.979
130,SimYear,2009,26,0.122858,3987.28,450.227
131,SimYear,2009,27,0.195634,7258.37,1260.02
132,SimYear,2009,28,0.0430394,20034.4,824.038
133,SimYear,2009,29,0.0970344,60087.4,5426.49
134,SimYear,2009,30,0.125206,146075,16790.2
135,SimYear,2009,31,0.147899,285657,38361.1
136,SimYear,2009,32,0.0782535,450758,33131.7
137,SimYear,2009,33,0.067298,620462,39431.6
138,SimYear,2009,34,0.099382,735917,67990.7
139,SimYear,2009,35,0.00626028,759200,4625.34
140,SimYear,2009,36,0.106425,800308,78908.2
141,SimYear,2009,37,0.0860789,738455,59477.7
142,SimYear,2009,38,0.178418,684390,109252
143,SimYear,2009,39,0.158072,573891,81965.1
144,SimYear,2009,40,0.106425,488742,48188.7
145,SimYear,2009,41,0.0688631,436657,28374
146,SimYear,2009,42,0.151029,403768,55286.1
147,SimYear,2009,43,0.178418,342940,54744.8
148,SimYear,2009,44,0.193286,282694,48540.1
149,SimYear,2009,45,0.0187808,229073,4160.93
150,SimYear,2009,46,0.116598,220560,23707.7
151,SimYear,2009,47,0.0665155,192216,12078.3
152,SimYear,2009,48,0.183896,175819,28852.2
153,SimYear,2009,49,0.0485172,142787,6602.63
154,SimYear,2009,50,0.159637,132583,19109
155,SimYear,2009,51,0.0156507,110016,1667.88
156,SimYear,2009,52,0.16042,105301,15245.5
157,SimYear,2010,1,0.108772,87106,8767.83
158,SimYear,2010,2,0.0735583,75795.5,5248.92
159,SimYear,2010,3,0.032084,68251.6,2104.02
160,SimYear,2010,4,0.0618203,64003.6,3746.53
161,SimYear,2010,5,0.113468,58212.6,6098.49
162,SimYear,2010,6,0.10799,50241.2,5022.67
163,SimYear,2010,7,0.0665155,43567.6,2737.67
164,SimYear,2010,8,0.0297363,39353.4,1125.7
165,SimYear,2010,9,0.00860789,36854.7,308.374
166,SimYear,2010,10,0.139291,35230.4,4474.35
167,SimYear,2010,11,0.0492997,29535.2,1387.24
168,SimYear,2010,12,0.104077,27077.7,2613.89
169,SimYear,2010,13,0.223805,23489.6,4602.41
170,SimYear,2010,14,0.0313014,18069,543.645
171,SimYear,2010,15,0.108772,16842.3,1695.3
172,SimYear,2010,16,0.0477347,14522.4,660.956
173,SimYear,2010,17,0.0297363,13304.8,380.582
174,SimYear,2010,18,0.10173,12406,1171.91
175,SimYear,2010,19,0.0970344,10760.4,971.772
176,SimYear,2010,20,0.0258237,9373.82,233.306
177,SimYear,2010,21,0.0289538,8765.78,244.24
178,SimYear,2010,22,0.141639,8169.2,1053.8
179,SimYear,2010,23,0.087644,6801.25,557.33
180,SimYear,2010,24,0.108772,5985.38,602.471
181,SimYear,2010,25,0.130683,5226.18,625.325
182,SimYear,2010,26,0.131466,4851.08,583.697
183,SimYear,2010,27,0.0352141,6187.18,209.02
