timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0645683,434752,26498.6
2,SimYear,2007,2,0.0649849,394990,24225.4
3,SimYear,2007,3,0.0670677,358310,22657
4,SimYear,2007,4,0.0608192,324040,18638
5,SimYear,2007,5,0.0766488,294626,21191.9
6,SimYear,2007,6,0.0795648,263481,19644.6
7,SimYear,2007,7,0.0820642,234796,18033.8
8,SimYear,2007,8,0.0516546,208605,10236.5
9,SimYear,2007,9,0.0674843,190971,12148.2
10,SimYear,2007,10,0.0791482,172031,12761.7
11,SimYear,2007,11,0.0737328,153155,10612.2
12,SimYear,2007,12,0.0999767,137102,12717.1
13,SimYear,2007,13,0.0995601,119606,11050.2
14,SimYear,2007,14,0.0937282,104479,9113.12
15,SimYear,2007,15,0.105809,91936,8999.5
16,SimYear,2007,16,0.092895,80129.4,6929.94
17,SimYear,2007,17,0.089979,71017.8,5957.61
18,SimYear,2007,18,0.0787317,63495.6,4686.44
19,SimYear,2007,19,0.095811,57904.4,5157.68
20,SimYear,2007,20,0.0837305,52600.5,4118.72
21,SimYear,2007,21,0.062902,49267.9,2927.83
22,SimYear,2007,22,0.0920619,48265.9,4138.49
23,SimYear,2007,23,0.0766488,47502.8,3416.78
24,SimYear,2007,24,0.0895625,49379.3,4124.04
25,SimYear,2007,25,0.0824808,53008.8,4091.23
26,SimYear,2007,26,0.0695671,59843.9,3920.33
27,SimYear,2007,27,0.0662346,70841.6,4425.69
28,SimYear,2007,28,0.0583197,86206.3,4760.45
29,SimYear,2007,29,0.0516546,107010,5251.08
30,SimYear,2007,30,0.0420735,133869,5375.89
31,SimYear,2007,31,0.0362416,167666,5816.5
32,SimYear,2007,32,0.035825,208151,7139.4
33,SimYear,2007,33,0.0308262,253916,7512.37
34,SimYear,2007,34,0.0266605,304817,7815.68
35,SimYear,2007,35,0.0224948,359204,7787.11
36,SimYear,2007,36,0.0183291,415238,7349.95
37,SimYear,2007,37,0.0208285,470927,9460.66
38,SimYear,2007,38,0.0124971,521271,6309.16
39,SimYear,2007,39,0.0104142,569638,5751.39
40,SimYear,2007,40,0.00791482,611809,4700.46
41,SimYear,2007,41,0.0104142,647342,6535.93
42,SimYear,2007,42,0.00833139,672933,5441.06
43,SimYear,2007,43,0.00624854,691773,4199.37
44,SimYear,2007,44,0.0095811,704570,6547.35
45,SimYear,2007,45,0.0191622,708457,13104.7
46,SimYear,2007,46,0.0245776,700102,16565.6
47,SimYear,2007,47,0.0354084,683677,23181.6
48,SimYear,2007,48,0.0412404,656944,25869.6
49,SimYear,2007,49,0.0595695,624799,35220.1
50,SimYear,2007,50,0.0512381,581301,28300.7
51,SimYear,2007,51,0.0562369,543612,28976.6
52,SimYear,2007,52,0.0541541,504447,25919.6
53,SimYear,2008,1,0.0645683,468566,28559.6
54,SimYear,2008,2,0.0649849,429835,26362.5
55,SimYear,2008,3,0.0670677,393432,24877.9
56,SimYear,2008,4,0.0608192,358805,20637.6
57,SimYear,2008,5,0.0766488,328829,23652
58,SimYear,2008,6,0.0795648,296294,22091.1
59,SimYear,2008,7,0.0820642,265958,20427.2
60,SimYear,2008,8,0.0516546,237967,11677.3
61,SimYear,2008,9,0.0674843,219372,13954.8
62,SimYear,2008,10,0.0791482,199002,14762.5
63,SimYear,2008,11,0.0737328,178454,12365.1
64,SimYear,2008,12,0.0999767,160987,14932.6
65,SimYear,2008,13,0.0995601,141663,13088.1
66,SimYear,2008,14,0.0937282,125011,10904
67,SimYear,2008,15,0.105809,111384,10903.2
68,SimYear,2008,16,0.092895,98658.5,8532.41
69,SimYear,2008,17,0.089979,89333.8,7494.12
70,SimYear,2008,18,0.0787317,82222.8,6068.65
71,SimYear,2008,19,0.095811,77975,6945.42
72,SimYear,2008,20,0.0837305,74672.3,5846.98
73,SimYear,2008,21,0.062902,74874.2,4449.53
74,SimYear,2008,22,0.0920619,79616,6826.56
75,SimYear,2008,23,0.0766488,86061.3,6190.22
76,SimYear,2008,24,0.0895625,98540.5,8229.86
77,SimYear,2008,25,0.0824808,115828,8939.68
78,SimYear,2008,26,0.0695671,141009,9237.41
79,SimYear,2008,27,0.0662346,176327,11015.7
80,SimYear,2008,28,0.0583197,221980,12258.1
81,SimYear,2008,29,0.0516546,279877,13733.8
82,SimYear,2008,30,0.0420735,350458,14073.6
83,SimYear,2008,31,0.0362416,434599,15076.6
84,SimYear,2008,32,0.035825,530115,18182.5
85,SimYear,2008,33,0.0308262,632065,18700.3
86,SimYear,2008,34,0.0266605,739260,18955
87,SimYear,2008,35,0.0224948,847384,18370.2
88,SimYear,2008,36,0.0183291,952487,16859.6
89,SimYear,2008,37,0.0208285,1.05104e+06,21114.8
90,SimYear,2008,38,0.0124971,1.13341e+06,13718.1
91,SimYear,2008,39,0.0104142,1.20904e+06,12207.1
92,SimYear,2008,40,0.00791482,1.27053e+06,9761.33
93,SimYear,2008,41,0.0104142,1.31863e+06,13313.6
94,SimYear,2008,42,0.00833139,1.34791e+06,10898.6
95,SimYear,2008,43,0.00624854,1.36583e+06,8291.22
96,SimYear,2008,44,0.0095811,1.37428e+06,12770.8
97,SimYear,2008,45,0.0191622,1.36784e+06,25301.7
98,SimYear,2008,46,0.0245776,1.3402e+06,31711.3
99,SimYear,2008,47,0.0354084,1.29939e+06,44058.8
100,SimYear,2008,48,0.0412404,1.24103e+06,48870.3
101,SimYear,2008,49,0.0595695,1.17424e+06,66192.6
102,SimYear,2008,50,0.0512381,1.08766e+06,52953.1
103,SimYear,2008,51,0.0562369,1.01327e+06,54011.1
104,SimYear,2008,52,0.0541541,937150,48152.8
105,SimYear,2009,1,0.0645683,865553,52756.4
106,SimYear,2009,2,0.0649849,790003,48452.3
107,SimYear,2009,3,0.0670677,719828,45516.8
108,SimYear,2009,4,0.0608192,653796,37604.8
109,SimYear,2009,5,0.0766488,596979,42939.5
110,SimYear,2009,6,0.0795648,536148,39974.1
111,SimYear,2009,7,0.0820642,479877,36857.5
112,SimYear,2009,8,0.0516546,428364,21020.2
113,SimYear,2009,9,0.0674843,394235,25078.4
114,SimYear,2009,10,0.0791482,357378,26511.3
115,SimYear,2009,11,0.0737328,320709,22222.1
116,SimYear,2009,12,0.0999767,290149,26913.2
117,SimYear,2009,13,0.0995601,256936,23738
118,SimYear,2009,14,0.0937282,229378,20007.4
119,SimYear,2009,15,0.105809,208395,20399.6
120,SimYear,2009,16,0.092895,190423,16468.6
121,SimYear,2009,17,0.089979,180617,15151.8
122,SimYear,2009,18,0.0787317,177361,13090.6
123,SimYear,2009,19,0.095811,182736,16276.7
124,SimYear,2009,20,0.0837305,193047,15115.9
125,SimYear,2009,21,0.062902,214537,12749.2
126,SimYear,2009,22,0.0920619,250275,21459.5
127,SimYear,2009,23,0.0766488,290596,20902
128,SimYear,2009,24,0.0895625,346199,28913.6
129,SimYear,2009,25,0.0824808,408638,31538.8
130,SimYear,2009,26,0.0695671,482715,31622.3
131,SimYear,2009,27,0.0662346,569049,35550.2
132,SimYear,2009,28,0.0583197,660392,36467.9
133,SimYear,2009,29,0.0516546,755524,37074.3
