"","x"
"Week1.1956",130.901056693283
"Week2.1956",241.766759533473
"Week3.1956",337.425602654416
"Week4.1956",421.405463815423
"Week5.1956",500.484327688152
"Week6.1956",568.478784270325
"Week7.1956",634.447266661043
"Week8.1956",702.515481066557
"Week9.1956",799.274375052825
"Week10.1956",899.622198460607
"Week11.1956",1012.84410439569
"Week12.1956",1164.00638786266
"Week13.1956",1334.16951675197
"Week14.1956",1569.73941389823
"Week15.1956",1904.48744457175
"Week16.1956",2345.13668967333
"Week17.1956",2985.88788609876
"Week18.1956",3874.31658829033
"Week19.1956",5127.67047481892
"Week20.1956",6737.0728733255
"Week21.1956",8967.44044476526
"Week22.1956",12074.7018965505
"Week23.1956",15741.9015296344
"Week24.1956",20589.3405225319
"Week25.1956",26276.0447651346
"Week26.1956",33198.9713819989
"Week27.1956",41540.0845266929
"Week28.1956",50902.7404777818
"Week29.1956",61248.7324040382
"Week30.1956",72219.8972737597
"Week31.1956",83649.4290910278
"Week32.1956",94898.6363878096
"Week33.1956",105084.817661394
"Week34.1956",114278.045222301
"Week35.1956",122178.206671877
"Week36.1956",128689.340015758
"Week37.1956",133832.086952799
"Week38.1956",136840.862404057
"Week39.1956",139327.517117745
"Week40.1956",140654.848262854
"Week41.1956",141093.832849324
"Week42.1956",140151.904173223
"Week43.1956",138664.847027974
"Week44.1956",136790.052526305
"Week45.1956",133928.886820656
"Week46.1956",129421.199053374
"Week47.1956",124022.335408567
"Week48.1956",117268.535202729
"Week49.1956",109996.579459092
"Week50.1956",101102.43228876
"Week51.1956",93554.1590902847
"Week52.1956",86008.5810490816
"Week1.1957",79125.1133408179
"Week2.1957",71952.4212353283
"Week3.1957",65337.7005122369
"Week4.1957",59156.5280693506
"Week5.1957",53859.3720896552
"Week6.1957",48236.4256411682
"Week7.1957",43060.5340289886
"Week8.1957",38342.0056345572
"Week9.1957",35208.6028847
"Week10.1957",31843.1277857913
"Week11.1957",28504.8307921183
"Week12.1957",25718.4362183287
"Week13.1957",22696.114121143
"Week14.1957",20172.7479383602
"Week15.1957",18220.2516658131
"Week16.1957",16514.6041510665
"Week17.1957",15498.9062840711
"Week18.1957",15021.044489936
"Week19.1957",15253.177893087
"Week20.1957",15885.9859793248
"Week21.1957",17460.8319259338
"Week22.1957",20259.7270535357
"Week23.1957",23549.6431651797
"Week24.1957",28280.9229716259
"Week25.1957",33857.6013609823
"Week26.1957",40771.5705693134
"Week27.1957",49175.2945177757
"Week28.1957",58530.5669827617
"Week29.1957",68768.7434787697
"Week30.1957",79472.8539251936
"Week31.1957",90470.3267206824
"Week32.1957",101096.150505047
"Week33.1957",110463.614877881
"Week34.1957",118723.484598772
"Week35.1957",125630.737223449
"Week36.1957",131148.671718351
"Week37.1957",135347.544330544
"Week38.1957",137488.066155897
"Week39.1957",139218.815862918
"Week40.1957",139901.865143726
"Week41.1957",139805.412908377
"Week42.1957",138434.016806782
"Week43.1957",136606.133306854
"Week44.1957",134464.415964825
"Week45.1957",131409.418970851
"Week46.1957",126787.065978185
"Week47.1957",121333.529935878
"Week48.1957",114590.55291729
"Week49.1957",107372.775008425
"Week50.1957",98599.3787000237
"Week51.1957",91162.5789409953
"Week52.1957",83747.8563187901
"Week1.1958",77049.1803504218
"Week2.1958",70064.2058349776
"Week3.1958",63619.1897192968
"Week4.1958",57593.6339318037
"Week5.1958",52426.0716285557
"Week6.1958",46938.6385277485
"Week7.1958",41883.0228590063
"Week8.1958",37268.0052983944
"Week9.1958",34187.6138287818
"Week10.1958",30872.5740218985
"Week11.1958",27571.8904723278
"Week12.1958",24789.0345255873
"Week13.1958",21756.2805489844
"Week14.1958",19174.0429129829
"Week15.1958",17096.1311321399
"Week16.1958",15197.6744745217
"Week17.1958",13870.3265424566
"Week18.1958",12941.0129139484
"Week19.1958",12526.7713950181
"Week20.1958",12338.0438229319
"Week21.1958",12802.6010295944
"Week22.1958",14114.4645496881
"Week23.1958",15772.8516867972
"Week24.1958",18508.9895523169
"Week25.1958",22020.2758745005
"Week26.1958",26758.424489303
"Week27.1958",32970.621887792
"Week28.1958",40459.171597347
"Week29.1958",49315.6579269971
"Week30.1958",59350.0659021073
"Week31.1958",70478.1695078304
"Week32.1958",82163.8687306256
"Week33.1958",93569.9739077726
"Week34.1958",104601.929887553
"Week35.1958",114805.307672119
"Week36.1958",123889.57575531
"Week37.1958",131683.749620594
"Week38.1958",137272.073663085
"Week39.1958",142121.320505309
"Week40.1958",145529.273931744
"Week41.1958",147736.273822634
"Week42.1958",148219.029790063
"Week43.1958",147863.250218435
"Week44.1958",146865.704332239
"Week45.1958",144615.121188622
"Week46.1958",140418.907583738
"Week47.1958",135109.956715782
"Week48.1958",128200.182264122
"Week49.1958",120616.311646935
"Week50.1958",111160.07832362
"Week51.1958",103103.634218197
"Week52.1958",94986.2155174298
"Week1.1959",87582.4664173187
"Week2.1959",79801.8019712334
"Week3.1959",72591.3587072905
"Week4.1959",65821.7962612358
"Week5.1959",60001.5070274339
"Week6.1959",53787.8854328443
"Week7.1959",48044.6843722491
"Week8.1959",42785.8515102703
"Week9.1959",39271.8842792696
"Week10.1959",35472.9887738595
"Week11.1959",31675.2368095972
"Week12.1959",28457.2327221873
"Week13.1959",24935.7766100848
"Week14.1959",21913.2742754754
"Week15.1959",19446.7434164101
"Week16.1959",17158.5633160646
"Week17.1959",15484.0677902426
"Week18.1959",14211.8872162544
"Week19.1959",13451.9842748934
"Week20.1959",12867.7362283874
"Week21.1959",12896.6490622199
"Week22.1959",13704.8990868338
"Week23.1959",14778.2923216005
"Week24.1959",16827.3394787293
"Week25.1959",19579.4380080436
"Week26.1959",23476.6101693096
"Week27.1959",28778.1459949013
"Week28.1959",35367.6076681458
"Week29.1959",43390.9663089103
"Week30.1959",52746.1284429518
"Week31.1959",63411.2178996557
"Week32.1959",74938.6151149701
"Week33.1959",86565.4667569392
"Week34.1959",98160.7504855845
"Week35.1959",109232.908545193
"Week36.1959",119417.347733228
"Week37.1959",128452.362833147
"Week38.1959",135350.856994932
"Week39.1959",141463.060969121
