timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0829601,633481,49065.2
2,SimYear,2007,2,0.0834953,565952,44106.2
3,SimYear,2007,3,0.0861714,504547,40528
4,SimYear,2007,4,0.078143,447947,32757.5
5,SimYear,2007,5,0.0984816,400366,36533.9
6,SimYear,2007,6,0.102228,350205,33111.9
7,SimYear,2007,7,0.10544,304841,29681.7
8,SimYear,2007,8,0.0663681,264233,16506
9,SimYear,2007,9,0.0867067,237942,19226.5
10,SimYear,2007,10,0.101693,209790,19737
11,SimYear,2007,11,0.0947351,182111,16014.8
12,SimYear,2007,12,0.128454,159142,18667.8
13,SimYear,2007,13,0.127919,134504,15716
14,SimYear,2007,14,0.120426,113913,12576
15,SimYear,2007,15,0.135947,97569.7,12068.9
16,SimYear,2007,16,0.119355,82989.2,9085.3
17,SimYear,2007,17,0.115609,72990.4,7753.93
18,SimYear,2007,18,0.101158,66473.6,6222.51
19,SimYear,2007,19,0.123102,64589.4,7279.68
20,SimYear,2007,20,0.10758,66165.9,6566.4
21,SimYear,2007,21,0.0808192,74938.5,5660.37
22,SimYear,2007,22,0.118285,93444.8,10143.4
23,SimYear,2007,23,0.0984816,118663,10828.1
24,SimYear,2007,24,0.115074,156587,16561.9
25,SimYear,2007,25,0.105975,203015,19862.3
26,SimYear,2007,26,0.0893828,259696,21603.8
27,SimYear,2007,27,0.085101,325380,25825.1
28,SimYear,2007,28,0.0749317,392674,27578.7
29,SimYear,2007,29,0.0663681,458111,28617.1
30,SimYear,2007,30,0.0540579,516384,26433.1
31,SimYear,2007,31,0.0465647,565900,25044.5
32,SimYear,2007,32,0.0460295,602807,26378.1
33,SimYear,2007,33,0.0396068,623351,23545.2
34,SimYear,2007,34,0.0342545,632639,20721.4
35,SimYear,2007,35,0.0289022,632598,17528.7
36,SimYear,2007,36,0.02355,625990,14170.8
37,SimYear,2007,37,0.0267613,615314,15803.5
38,SimYear,2007,38,0.0160568,597485,9256.12
39,SimYear,2007,39,0.0133807,582420,7528.9
40,SimYear,2007,40,0.0101693,566309,5572.52
41,SimYear,2007,41,0.0133807,550190,7112.27
42,SimYear,2007,42,0.0107045,531104,5499.71
43,SimYear,2007,43,0.0080284,512687,3987.02
44,SimYear,2007,44,0.0123102,495111,5891.36
45,SimYear,2007,45,0.0246204,475158,11239.3
46,SimYear,2007,46,0.0315784,449644,13594.9
47,SimYear,2007,47,0.0454942,421887,18251.4
48,SimYear,2007,48,0.0529874,389818,19569.5
49,SimYear,2007,49,0.0765374,357033,25592.7
50,SimYear,2007,50,0.0658328,319014,19772.5
51,SimYear,2007,51,0.0722556,287793,19516.2
52,SimYear,2007,52,0.0695794,257703,16850.5
53,SimYear,2008,1,0.0829601,231349,17918.7
54,SimYear,2008,2,0.0834953,204710,15953.6
55,SimYear,2008,3,0.0861714,180872,14528.6
56,SimYear,2008,4,0.078143,159247,11645.5
57,SimYear,2008,5,0.0984816,141230,12887.4
58,SimYear,2008,6,0.102228,122645,11596
59,SimYear,2008,7,0.10544,106039,10324.7
60,SimYear,2008,8,0.0663681,91333.6,5705.39
61,SimYear,2008,9,0.0867067,81758.1,6606.32
62,SimYear,2008,10,0.101693,71678.2,6743.45
63,SimYear,2008,11,0.0947351,61880.3,5441.76
64,SimYear,2008,12,0.128454,53776.3,6308.09
65,SimYear,2008,13,0.127919,45174.2,5278.34
66,SimYear,2008,14,0.120426,37967.4,4191.6
67,SimYear,2008,15,0.135947,32159.3,3977.96
68,SimYear,2008,16,0.119355,26844.4,2938.8
69,SimYear,2008,17,0.115609,22827.7,2425.03
70,SimYear,2008,18,0.101158,19564.5,1831.41
71,SimYear,2008,19,0.123102,17147.9,1932.69
72,SimYear,2008,20,0.10758,14943.6,1483.03
73,SimYear,2008,21,0.0808192,13631.6,1029.64
74,SimYear,2008,22,0.118285,13437.3,1458.62
75,SimYear,2008,23,0.0984816,13888.7,1267.36
76,SimYear,2008,24,0.115074,16322.1,1726.35
77,SimYear,2008,25,0.105975,21227.4,2076.82
78,SimYear,2008,26,0.0893828,30508.8,2537.98
79,SimYear,2008,27,0.085101,46684.3,3705.29
80,SimYear,2008,28,0.0749317,72609.8,5099.6
81,SimYear,2008,29,0.0663681,112492,7027.08
82,SimYear,2008,30,0.0540579,170619,8733.8
83,SimYear,2008,31,0.0465647,251559,11133
84,SimYear,2008,32,0.0460295,357142,15628.1
85,SimYear,2008,33,0.0396068,484605,18304.5
86,SimYear,2008,34,0.0342545,631238,20675.5
87,SimYear,2008,35,0.0289022,788843,21858.1
88,SimYear,2008,36,0.02355,947425,21447.3
89,SimYear,2008,37,0.0267613,1.0968e+06,28169.9
90,SimYear,2008,38,0.0160568,1.21945e+06,18891.6
91,SimYear,2008,39,0.0133807,1.32514e+06,17129.9
92,SimYear,2008,40,0.0101693,1.40334e+06,13809
93,SimYear,2008,41,0.0133807,1.45647e+06,18827.7
94,SimYear,2008,42,0.0107045,1.47922e+06,15317.6
95,SimYear,2008,43,0.0080284,1.48479e+06,11546.8
96,SimYear,2008,44,0.0123102,1.47802e+06,17587
97,SimYear,2008,45,0.0246204,1.45293e+06,34367.5
98,SimYear,2008,46,0.0315784,1.40209e+06,42392
99,SimYear,2008,47,0.0454942,1.33726e+06,57851.9
100,SimYear,2008,48,0.0529874,1.25311e+06,62908.1
101,SimYear,2008,49,0.0765374,1.16193e+06,83289.1
102,SimYear,2008,50,0.0658328,1.04964e+06,65057
103,SimYear,2008,51,0.0722556,956308,64850.5
104,SimYear,2008,52,0.0695794,864030,56496.6
105,SimYear,2009,1,0.0829601,781215,60507.7
106,SimYear,2009,2,0.0834953,695916,54234.6
107,SimYear,2009,3,0.0861714,618756,49701.9
108,SimYear,2009,4,0.078143,547993,40073.6
