"","x"
"Week1.1956",12.7071263664161
"Week2.1956",20.3665173447333
"Week3.1956",24.8963374286041
"Week4.1956",27.3969364262651
"Week5.1956",28.8457956503875
"Week6.1956",28.9603990845142
"Week7.1956",28.5308332270222
"Week8.1956",27.8127738551853
"Week9.1956",28.0686471331198
"Week10.1956",27.855290642175
"Week11.1956",27.5363480603551
"Week12.1956",27.9192834153396
"Week13.1956",28.2908789879251
"Week14.1956",30.0494058494397
"Week15.1956",34.1328351143115
"Week16.1956",41.1904536620767
"Week17.1956",54.5649707661104
"Week18.1956",78.0154119979673
"Week19.1956",119.808822837209
"Week20.1956",190.180859513155
"Week21.1956",316.516119977757
"Week22.1956",545.222283927946
"Week23.1956",922.87069792975
"Week24.1956",1587.02754069885
"Week25.1956",2675.48007804382
"Week26.1956",4469.40814839209
"Week27.1956",7351.71924349558
"Week28.1956",11714.4596097225
"Week29.1956",18072.7067605918
"Week30.1956",26846.0139435621
"Week31.1956",38386.0984624609
"Week32.1956",52548.3548347727
"Week33.1956",68531.9586719807
"Week34.1956",85697.7420772985
"Week35.1956",102859.038959979
"Week36.1956",118873.827732039
"Week37.1956",132824.013681022
"Week38.1956",143069.945037478
"Week39.1956",151282.50217935
"Week40.1956",156617.039119496
"Week41.1956",159605.058428525
"Week42.1956",159796.514014537
"Week43.1956",158647.950256619
"Week44.1956",156614.79559129
"Week45.1956",152994.045768318
"Week46.1956",146945.818316165
"Week47.1956",139644.737006382
"Week48.1956",130494.253046897
"Week49.1956",120735.477032502
"Week50.1956",108893.589408843
"Week51.1956",99071.18444824
"Week52.1956",89410.6796837506
"Week1.1957",80790.3695157808
"Week2.1957",71937.2735863872
"Week3.1957",63937.6571818897
"Week4.1957",56610.1015435112
"Week5.1957",50467.6860217623
"Week6.1957",44049.7115224401
"Week7.1957",38269.8092228671
"Week8.1957",33114.0674894255
"Week9.1957",29760.1715547246
"Week10.1957",26192.7628702202
"Week11.1957",22697.5304566116
"Week12.1957",19792.3032167692
"Week13.1957",16682.3376208309
"Week14.1957",14061.7005775011
"Week15.1957",11936.6310397519
"Week16.1957",9976.21406784847
"Week17.1957",8477.08435723633
"Week18.1957",7235.24863975994
"Week19.1957",6275.88550907369
"Week20.1957",5349.27841612368
"Week21.1957",4670.78707997386
"Week22.1957",4258.22474043108
"Week23.1957",3866.69772458872
"Week24.1957",3788.01239346551
"Week25.1957",3984.73515396162
"Week26.1957",4706.30404709879
"Week27.1957",6222.62723785729
"Week28.1957",8821.9033762657
"Week29.1957",12970.3413494788
"Week30.1957",19142.9053175268
"Week31.1957",27854.9845771384
"Week32.1957",39323.7124416239
"Week33.1957",53264.2442495291
"Week34.1957",69386.9820090625
"Week35.1957",86785.5575246588
"Week36.1957",104341.53234228
"Week37.1957",120906.66586456
"Week38.1957",134530.914257734
"Week39.1957",146254.851980839
"Week40.1957",154919.083301555
"Week41.1957",160786.831863828
"Week42.1957",163287.932682736
"Week43.1957",163880.964226366
"Week44.1957",163104.136872379
"Week45.1957",160315.55072637
"Week46.1957",154706.821606986
"Week47.1957",147567.595133548
"Week48.1957",138314.430991915
"Week49.1957",128293.29969885
"Week50.1957",115960.293011156
"Week51.1957",105699.678961963
"Week52.1957",95552.7944911734
"Week1.1958",86457.2129672112
"Week2.1958",77079.9538902312
"Week3.1958",68588.404946717
"Week4.1958",60793.6172843943
"Week5.1958",54251.7972351996
"Week6.1958",47396.8944717428
"Week7.1958",41213.6711927384
"Week8.1958",35690.3157116386
"Week9.1958",32099.86724574
"Week10.1958",28272.1060694021
"Week11.1958",24515.7785863832
"Week12.1958",21391.2933375318
"Week13.1958",18040.8754288209
"Week14.1958",15215.6106885775
"Week15.1958",12923.5724587936
"Week16.1958",10807.6060389025
"Week17.1958",9190.00760371421
"Week18.1958",7851.10618919584
"Week19.1958",6819.93118510862
