"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13968435697134e-12
"Week3.1956",6.70388880164254e-12
"Week4.1956",6.14594996231245e-12
"Week5.1956",5.39940787267964e-12
"Week6.1956",5.06352472699343e-12
"Week7.1956",4.26575050587801e-12
"Week8.1956",3.74391458811483e-12
"Week9.1956",3.27361178119403e-12
"Week10.1956",3.16056628759944e-12
"Week11.1956",2.69764879552901e-12
"Week12.1956",2.26476154412827e-12
"Week13.1956",1.94815953944038e-12
"Week14.1956",1.7061864719419e-12
"Week15.1956",1.51125889001851e-12
"Week16.1956",1.45170587725783e-12
"Week17.1956",6.41286283290093e-12
"Week18.1956",5.51855681635555e-10
"Week19.1956",5.3242616310875e-08
"Week20.1956",4.33980622624445e-06
"Week21.1956",0.000279682106477747
"Week22.1956",0.0134724169990323
"Week23.1956",0.459103048120204
"Week24.1956",10.6064404003003
"Week25.1956",160.647336546633
"Week26.1956",1542.25575530711
"Week27.1956",9091.57166061028
"Week28.1956",34303.2621182729
"Week29.1956",82403.1361081822
"Week30.1956",128415.458630446
"Week31.1956",159189.154927328
"Week32.1956",163532.092225608
"Week33.1956",166007.039674456
"Week34.1956",159718.187937588
"Week35.1956",141548.21636325
"Week36.1956",133606.253248274
"Week37.1956",125892.605339727
"Week38.1956",126279.211457034
"Week39.1956",124782.818307178
"Week40.1956",109195.754610147
"Week41.1956",100162.290569374
"Week42.1956",91776.8800092187
"Week43.1956",84369.1490292025
"Week44.1956",83345.0761240208
"Week45.1956",81371.11708107
"Week46.1956",73415.4209031538
"Week47.1956",63128.4718976242
"Week48.1956",55540.4473835867
"Week49.1956",53199.2446593286
"Week50.1956",47557.7649150193
"Week51.1956",44053.6885241187
"Week52.1956",40361.0539662256
"Week1.1957",36189.5241545769
"Week2.1957",30744.5007858429
"Week3.1957",29876.7513867984
"Week4.1957",27526.3417314529
"Week5.1957",24031.1952074067
"Week6.1957",22267.8154489591
"Week7.1957",19075.5875097732
"Week8.1957",17854.8347983446
"Week9.1957",16792.1012883483
"Week10.1957",15217.0278739115
"Week11.1957",12518.4875942557
"Week12.1957",11030.1334831606
"Week13.1957",10317.567379745
"Week14.1957",9045.82517733543
"Week15.1957",7918.55664082424
"Week16.1957",7128.511634341
"Week17.1957",6180.81846940433
"Week18.1957",5673.01535203099
"Week19.1957",5273.26452380935
"Week20.1957",4682.47491039304
"Week21.1957",4381.07168948165
"Week22.1957",4061.89913368043
"Week23.1957",3679.74105389896
"Week24.1957",3481.10704181558
"Week25.1957",3221.45747510827
"Week26.1957",4209.77534154235
"Week27.1957",11740.2598050344
"Week28.1957",36973.4882852322
"Week29.1957",83194.1658588659
"Week30.1957",135077.610424857
"Week31.1957",166946.412750416
"Week32.1957",183386.686604416
"Week33.1957",186056.208667503
"Week34.1957",176311.315114474
"Week35.1957",171514.670939415
