"","x"
"Week1.1956",7.56943192880674e-12
"Week2.1956",6.73745501566995e-12
"Week3.1956",6.34459899070796e-12
"Week4.1956",5.88686694726103e-12
"Week5.1956",5.5466619095532e-12
"Week6.1956",4.57410572360241e-12
"Week7.1956",3.87168662750077e-12
"Week8.1956",3.42040842931177e-12
"Week9.1956",3.27958862996069e-12
"Week10.1956",3.15955542486042e-12
"Week11.1956",2.79997499328462e-12
"Week12.1956",3.08210291466035e-12
"Week13.1956",1.29096869723893e-11
"Week14.1956",2.16286771080389e-10
"Week15.1956",4.80960311087792e-09
"Week16.1956",1.14602313563192e-07
"Week17.1956",2.72863732663296e-06
"Week18.1956",6.19970535602064e-05
"Week19.1956",0.00130513302800624
"Week20.1956",0.0239112856374854
"Week21.1956",0.37070460026601
"Week22.1956",4.70178889674362
"Week23.1956",46.6023684710894
"Week24.1956",348.21672163781
"Week25.1956",1994.90292753425
"Week26.1956",8304.15437952286
"Week27.1956",26153.4024814993
"Week28.1956",58552.3194554351
"Week29.1956",100420.08180152
"Week30.1956",142320.357863484
"Week31.1956",160609.283421568
"Week32.1956",163399.268716503
"Week33.1956",166263.335754363
"Week34.1956",147014.674422111
"Week35.1956",136996.479794019
"Week36.1956",124778.095684032
"Week37.1956",111314.565934674
"Week38.1956",109891.303801918
"Week39.1956",108155.470247174
"Week40.1956",93383.7247294476
"Week41.1956",84936.904822888
"Week42.1956",80451.9728526458
"Week43.1956",70943.0597453817
"Week44.1956",69632.3412829748
"Week45.1956",64345.0653361002
"Week46.1956",54140.7310096148
"Week47.1956",44065.6934692626
"Week48.1956",37793.4566128768
"Week49.1956",32648.1459465587
"Week50.1956",27820.5241514183
"Week51.1956",25731.3029979324
"Week52.1956",23836.5426684701
"Week1.1957",21659.106883165
"Week2.1957",18544.1879130879
"Week3.1957",16323.4984130423
"Week4.1957",13654.0501765234
"Week5.1957",12297.190260254
"Week6.1957",10802.4774427728
"Week7.1957",9922.98197813691
"Week8.1957",8115.09151345179
"Week9.1957",7231.04671455273
"Week10.1957",6693.20987648189
"Week11.1957",5854.34949727335
"Week12.1957",5533.22802120214
"Week13.1957",4652.71412684447
"Week14.1957",3855.4680397421
"Week15.1957",3190.97994035013
"Week16.1957",2946.43282514008
"Week17.1957",2784.25028063788
"Week18.1957",2418.67492099768
"Week19.1957",2246.09891150316
"Week20.1957",1976.37440556003
"Week21.1957",1768.29715541375
"Week22.1957",1668.70344471536
"Week23.1957",1473.02379983579
"Week24.1957",1607.4057300021
"Week25.1957",3151.41000060412
"Week26.1957",9202.86109861127
"Week27.1957",27048.5172685916
"Week28.1957",60849.4004148414
"Week29.1957",107249.536021133
"Week30.1957",143959.886249113
"Week31.1957",149257.097377372
"Week32.1957",150333.273972447
"Week33.1957",142750.609591329
"Week34.1957",128689.606600324
"Week35.1957",115321.999970337
"Week36.1957",100908.534707911
"Week37.1957",94118.1745049001
"Week38.1957",80651.136790471
"Week39.1957",78260.2783126035
"Week40.1957",73668.2933778463
"Week41.1957",72500.8351076087
"Week42.1957",67252.4084400052
"Week43.1957",66744.9628434113
"Week44.1957",62668.3979426746
"Week45.1957",51328.759893094
"Week46.1957",45992.0751754425
"Week47.1957",39696.4352519634
"Week48.1957",35953.194656947
"Week49.1957",31399.5773596746
"Week50.1957",28397.7049364387
"Week51.1957",25357.3887632333
"Week52.1957",22208.0928205268
"Week1.1958",18325.7528106097
"Week2.1958",15546.5185734504
"Week3.1958",14330.5839409959
"Week4.1958",13057.0546065077
"Week5.1958",10590.1712857196
"Week6.1958",9404.99313998084
"Week7.1958",7251.28421030306
"Week8.1958",5980.13423167814
"Week9.1958",5660.18297924079
"Week10.1958",5243.64696437015
"Week11.1958",4552.04170545677
"Week12.1958",3756.2067879514
"Week13.1958",3654.36145575265
"Week14.1958",3141.96001571099
"Week15.1958",2653.29887930443
"Week16.1958",2535.61910983676
"Week17.1958",2450.90231357435
"Week18.1958",2088.4740485241
"Week19.1958",1928.13343826268
"Week20.1958",1633.81493836983
"Week21.1958",1313.20816954907
"Week22.1958",1141.96195454348
"Week23.1958",998.685216070347
"Week24.1958",1134.98983917482
"Week25.1958",2717.70509587047
"Week26.1958",9235.36187867167
"Week27.1958",26182.2590955193
"Week28.1958",60009.8671306279
"Week29.1958",102954.284919794
"Week30.1958",139778.477811466
"Week31.1958",154944.881303615
"Week32.1958",158669.257061065
"Week33.1958",162892.119774628
"Week34.1958",161348.457136217
"Week35.1958",141784.657531172
"Week36.1958",141966.65268379
"Week37.1958",112723.701595119
"Week38.1958",108793.947807366
"Week39.1958",99631.0810848288
"Week40.1958",88214.450784819
"Week41.1958",81114.8665601971
"Week42.1958",75050.3934544236
"Week43.1958",66513.870239383
"Week44.1958",64578.0600294163
"Week45.1958",63759.4773521414
"Week46.1958",56985.1201798911
"Week47.1958",46536.6885878826
"Week48.1958",42823.8720491073
"Week49.1958",38869.0157557423
"Week50.1958",35507.5375210728
"Week51.1958",31388.1002046819
"Week52.1958",29198.9837945448
"Week1.1959",25873.0320240877
"Week2.1959",24909.7701077808
"Week3.1959",23565.5191770645
"Week4.1959",22389.7449396679
"Week5.1959",20471.329392704
"Week6.1959",17654.5695093407
"Week7.1959",16326.3019117362
"Week8.1959",15473.7920669989
"Week9.1959",14354.1018902407
"Week10.1959",11030.8946646405
"Week11.1959",9943.9242315932
"Week12.1959",9195.93069899101
"Week13.1959",8117.71887318087
"Week14.1959",7730.76705435214
"Week15.1959",7378.07771560999
"Week16.1959",6419.10802322763
"Week17.1959",6091.25747920037
"Week18.1959",5367.40936017083
"Week19.1959",4848.48413389432
"Week20.1959",4686.05004925552
"Week21.1959",4057.41922271408
"Week22.1959",3871.58429497736
"Week23.1959",3469.2005816461
"Week24.1959",3417.81337626733
"Week25.1959",4669.44126355289
"Week26.1959",10914.6989108044
"Week27.1959",28235.4777710091
"Week28.1959",57934.9265825759
"Week29.1959",97086.62029753
"Week30.1959",132403.569841961
"Week31.1959",151099.04519545
"Week32.1959",162817.639021372
"Week33.1959",157379.912242927
"Week34.1959",154641.020730049
"Week35.1959",130339.779493585
"Week36.1959",113097.90508488
"Week37.1959",111207.602620536
"Week38.1959",97477.3209704974
"Week39.1959",84896.0511759925
"Week40.1959",79781.3443179373
"Week41.1959",79311.2119117973
"Week42.1959",67883.1243188221
"Week43.1959",62267.9090494945
"Week44.1959",51000.3249341772
"Week45.1959",45767.6323972687
"Week46.1959",39458.4363194348
"Week47.1959",35514.6989314087
"Week48.1959",32112.1070776645
"Week49.1959",28807.3906207921
