timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498861,421311,20071.2
2,SimYear,2007,2,0.050208,390355,18713.4
3,SimYear,2007,3,0.0518172,361244,17858.8
4,SimYear,2007,4,0.0469895,333499,14986.6
5,SimYear,2007,5,0.0592196,309141,17402.8
6,SimYear,2007,6,0.0614726,282879,16511.9
7,SimYear,2007,7,0.0634036,258096,15523.8
8,SimYear,2007,8,0.0399089,234883,8995.92
9,SimYear,2007,9,0.052139,218712,10877.9
10,SimYear,2007,10,0.0611507,201068,11676.9
11,SimYear,2007,11,0.0569667,183095,9925.99
12,SimYear,2007,12,0.077243,167345,12179.4
13,SimYear,2007,13,0.0769212,149811,10859.6
14,SimYear,2007,14,0.0724153,134099,9171.47
15,SimYear,2007,15,0.0817489,120527,9263.26
16,SimYear,2007,16,0.0717716,107281,7274.36
17,SimYear,2007,17,0.0695187,96412.1,6339.18
18,SimYear,2007,18,0.0608289,86809.4,5015.67
19,SimYear,2007,19,0.0740246,78819.1,5506.14
20,SimYear,2007,20,0.064691,70603.9,4330.13
21,SimYear,2007,21,0.0485987,63818.8,2963.73
22,SimYear,2007,22,0.0711279,58605.2,3939.43
23,SimYear,2007,23,0.0592196,52621.3,2962.26
24,SimYear,2007,24,0.0691969,48318.4,3162.77
25,SimYear,2007,25,0.0637255,51793.3,3130.56
26,SimYear,2007,26,0.0537483,111732,5724.09
27,SimYear,2007,27,0.0511735,347091,16951.3
28,SimYear,2007,28,0.0450584,766855,33075.9
29,SimYear,2007,29,0.0399089,1.1182e+06,42826.8
30,SimYear,2007,30,0.0325064,1.25178e+06,39192.9
31,SimYear,2007,31,0.0280006,1.26936e+06,34310.6
32,SimYear,2007,32,0.0276787,1.25955e+06,33659.5
33,SimYear,2007,33,0.0238166,1.24086e+06,28587.7
34,SimYear,2007,34,0.0205981,1.22117e+06,24370.9
35,SimYear,2007,35,0.0173797,1.20062e+06,20249.1
36,SimYear,2007,36,0.0141612,1.17987e+06,16240
37,SimYear,2007,37,0.0160923,1.15945e+06,18117.8
38,SimYear,2007,38,0.00965538,1.1339e+06,10665.1
39,SimYear,2007,39,0.00804615,1.11319e+06,8732.21
40,SimYear,2007,40,0.00611507,1.09208e+06,6516.83
41,SimYear,2007,41,0.00804615,1.07118e+06,8402.64
42,SimYear,2007,42,0.00643692,1.04665e+06,6573.45
43,SimYear,2007,43,0.00482769,1.02256e+06,4820.44
44,SimYear,2007,44,0.00740246,999038,7212.12
45,SimYear,2007,45,0.0148049,972131,13984.4
46,SimYear,2007,46,0.0189889,937714,17265.7
47,SimYear,2007,47,0.0273569,899627,23765.4
48,SimYear,2007,48,0.0318627,854917,26245.6
49,SimYear,2007,49,0.046024,807920,35576.9
50,SimYear,2007,50,0.039587,752031,28574.8
51,SimYear,2007,51,0.0434492,703884,29298.8
52,SimYear,2007,52,0.04184,655721,26304
53,SimYear,2008,1,0.0498861,611350,29124.6
54,SimYear,2008,2,0.050208,564992,27085.5
55,SimYear,2008,3,0.0518172,521618,25787.2
56,SimYear,2008,4,0.0469895,480485,21591.8
57,SimYear,2008,5,0.0592196,444464,25020.6
58,SimYear,2008,6,0.0614726,405911,23693.4
59,SimYear,2008,7,0.0634036,369666,22234.5
60,SimYear,2008,8,0.0399089,335837,12862.4
61,SimYear,2008,9,0.052139,312205,15527.8
62,SimYear,2008,10,0.0611507,286577,16642.8
63,SimYear,2008,11,0.0569667,260581,14126.7
64,SimYear,2008,12,0.077243,237839,17310
65,SimYear,2008,13,0.0769212,212642,15414.1
66,SimYear,2008,14,0.0724153,190106,13002
67,SimYear,2008,15,0.0817489,170667,13116.8
68,SimYear,2008,16,0.0717716,151742,10289.1
69,SimYear,2008,17,0.0695187,136226,8956.96
70,SimYear,2008,18,0.0608289,122536,7079.85
71,SimYear,2008,19,0.0740246,111152,7764.82
72,SimYear,2008,20,0.064691,99476.9,6100.91
73,SimYear,2008,21,0.0485987,89840.2,4172.16
74,SimYear,2008,22,0.0711279,82433.2,5541.14
75,SimYear,2008,23,0.0592196,73934.8,4162.08
76,SimYear,2008,24,0.0691969,67092,4391.63
77,SimYear,2008,25,0.0637255,60265.4,3642.64
78,SimYear,2008,26,0.0537483,54419.5,2787.94
79,SimYear,2008,27,0.0511735,49623.8,2423.54
80,SimYear,2008,28,0.0450584,45359.1,1956.42
81,SimYear,2008,29,0.0399089,41707.9,1597.4
82,SimYear,2008,30,0.0325064,38545.3,1206.85
83,SimYear,2008,31,0.0280006,36002.4,973.14
84,SimYear,2008,32,0.0276787,36185.6,967.005
85,SimYear,2008,33,0.0238166,59589.6,1372.86
86,SimYear,2008,34,0.0205981,184115,3674.38
87,SimYear,2008,35,0.0173797,482793,8142.56
88,SimYear,2008,36,0.0141612,824247,11345.1
89,SimYear,2008,37,0.0160923,1.01628e+06,15880.6
90,SimYear,2008,38,0.00965538,1.07184e+06,10081.4
91,SimYear,2008,39,0.00804615,1.08869e+06,8540
92,SimYear,2008,40,0.00611507,1.09593e+06,6539.8
93,SimYear,2008,41,0.00804615,1.09945e+06,8624.44
94,SimYear,2008,42,0.00643692,1.09604e+06,6883.63
95,SimYear,2008,43,0.00482769,1.09021e+06,5139.36
96,SimYear,2008,44,0.00740246,1.08249e+06,7814.57
97,SimYear,2008,45,0.0148049,1.06885e+06,15375.7
98,SimYear,2008,46,0.0189889,1.04479e+06,19237.2
99,SimYear,2008,47,0.0273569,1.01456e+06,26801.7
100,SimYear,2008,48,0.0318627,974882,29928.4
101,SimYear,2008,49,0.046024,930706,40983.8
102,SimYear,2008,50,0.039587,874470,33227
103,SimYear,2008,51,0.0434492,825586,34364.6
104,SimYear,2008,52,0.04184,775268,31099.6
105,SimYear,2009,1,0.0498861,728185,34690.6
106,SimYear,2009,2,0.050208,677620,32484.8
107,SimYear,2009,3,0.0518172,629625,31126.7
108,SimYear,2009,4,0.0469895,583455,26219.1
109,SimYear,2009,5,0.0592196,542740,30553
110,SimYear,2009,6,0.0614726,498262,29084
111,SimYear,2009,7,0.0634036,456002,27427.4
112,SimYear,2009,8,0.0399089,416182,15939.6
113,SimYear,2009,9,0.052139,388573,19326.1
114,SimYear,2009,10,0.0611507,358130,20798.2
115,SimYear,2009,11,0.0569667,326893,17721.6
116,SimYear,2009,12,0.077243,299443,21793.6
117,SimYear,2009,13,0.0769212,268635,19472.9
118,SimYear,2009,14,0.0724153,240940,16478.6
119,SimYear,2009,15,0.0817489,216962,16674.9
120,SimYear,2009,16,0.0717716,193461,13117.9
121,SimYear,2009,17,0.0695187,174153,11450.7
122,SimYear,2009,18,0.0608289,157057,9074.46
123,SimYear,2009,19,0.0740246,142817,9976.87
124,SimYear,2009,20,0.064691,128114,7857.23
125,SimYear,2009,21,0.0485987,115960,5385.13
126,SimYear,2009,22,0.0711279,106623,7167.18
127,SimYear,2009,23,0.0592196,95822.3,5394.22
128,SimYear,2009,24,0.0691969,87119.4,5702.56
129,SimYear,2009,25,0.0637255,78397,4738.57
130,SimYear,2009,26,0.0537483,70914.4,3632.98
131,SimYear,2009,27,0.0511735,64771.6,3163.33
132,SimYear,2009,28,0.0450584,59297.9,2557.63
133,SimYear,2009,29,0.0399089,54606.7,2091.42
134,SimYear,2009,30,0.0325064,50553.8,1582.83
135,SimYear,2009,31,0.0280006,47598.4,1286.58
136,SimYear,2009,32,0.0276787,50359,1345.77
137,SimYear,2009,33,0.0238166,81687.9,1881.97
138,SimYear,2009,34,0.0205981,176495,3522.31
139,SimYear,2009,35,0.0173797,307192,5180.96
