"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89301403793568e-12
"Week3.1956",6.27691623943052e-12
"Week4.1956",5.70874563494182e-12
"Week5.1956",5.21914865687494e-12
"Week6.1956",4.71598371731945e-12
"Week7.1956",4.25422848119925e-12
"Week8.1956",3.8328729797361e-12
"Week9.1956",3.53745368452248e-12
"Week10.1956",3.22766127076325e-12
"Week11.1956",2.92128658394917e-12
"Week12.1956",2.65768695051122e-12
"Week13.1956",2.37239736077924e-12
"Week14.1956",2.12140669359395e-12
"Week15.1956",1.90844948913332e-12
"Week16.1956",1.7040200364764e-12
"Week17.1956",1.539619674105e-12
"Week18.1956",1.39704922006315e-12
"Week19.1956",1.28138431515628e-12
"Week20.1956",1.16280547587379e-12
"Week21.1956",1.09578109781112e-12
"Week22.1956",1.25413525952419e-11
"Week23.1956",3.75123077363107e-09
"Week24.1956",8.9040697926544e-07
"Week25.1956",0.000143050278894992
"Week26.1956",0.0145070169192536
"Week27.1956",0.87362527687758
"Week28.1956",29.6930756973035
"Week29.1956",548.631796233593
"Week30.1956",5396.54212007274
"Week31.1956",28352.7960942659
"Week32.1956",82649.8599091546
"Week33.1956",146273.793588305
"Week34.1956",183742.699312063
"Week35.1956",195276.938596261
"Week36.1956",197436.578117061
"Week37.1956",197676.656674845
"Week38.1956",196400.220632229
"Week39.1956",195499.747989154
"Week40.1956",194140.651852075
"Week41.1956",192484.978730722
"Week42.1956",189882.897133341
"Week43.1956",187097.399797985
"Week44.1956",184194.640864235
"Week45.1956",180470.377835253
"Week46.1956",175168.594046436
"Week47.1956",169004.048580681
"Week48.1956",161425.358295855
"Week49.1956",153256.838436132
"Week50.1956",143257.657293734
"Week51.1956",134601.398049669
"Week52.1956",125830.638089517
"Week1.1957",117689.01791035
"Week2.1957",109080.71304968
"Week3.1957",100972.964342335
"Week4.1957",93236.4005468914
"Week5.1957",86438.8008783145
"Week6.1957",79102.7488263268
"Week7.1957",72171.7525421237
"Week8.1957",65674.6489507043
"Week9.1957",61142.5126250808
"Week10.1957",56200.1844388031
"Week11.1957",51166.3339204215
"Week12.1957",46752.6777489447
"Week13.1957",41842.0506680788
"Week14.1957",37441.9106368385
"Week15.1957",33640.6213672919
"Week16.1957",29931.9306930586
"Week17.1957",26888.0409288055
"Week18.1957",24199.3403725465
"Week19.1957",21961.6648886213
"Week20.1957",19663.1646957593
"Week21.1957",17763.7303434657
"Week22.1957",16302.3448656743
"Week23.1957",14624.3727960148
"Week24.1957",13272.7088381323
"Week25.1957",11924.1413880606
"Week26.1957",10791.9319594467
"Week27.1957",10290.8889293198
"Week28.1957",13789.9688933577
"Week29.1957",34418.4618388558
"Week30.1957",86170.2412300853
"Week31.1957",149512.378629147
"Week32.1957",187791.46408301
"Week33.1957",198632.420407389
"Week34.1957",199444.3964423
"Week35.1957",198189.307838161
"Week36.1957",196454.510409698
"Week37.1957",194501.335134972
"Week38.1957",191453.18186931
"Week39.1957",189019.287257373
"Week40.1957",186348.970647039
"Week41.1957",183572.68485
"Week42.1957",180054.936071259
"Week43.1957",176504.824345234
"Week44.1957",172963.662788215
"Week45.1957",168755.567405293
"Week46.1957",163165.512055656
"Week47.1957",156864.0434605
"Week48.1957",149344.929578594
"Week49.1957",141369.617843339
"Week50.1957",131786.283066808
"Week51.1957",123508.91149921
"Week52.1957",115188.75772067
"Week1.1958",107500.48092238
"Week2.1958",99437.0060800116
"Week3.1958",91875.7380190039
"Week4.1958",84688.4797327659
"Week5.1958",78381.9774539873
"Week6.1958",71614.456190504
"Week7.1958",65243.6538233837
"Week8.1958",59291.6661126424
"Week9.1958",55131.556710028
"Week10.1958",50613.7715884389
"Week11.1958",46026.516071449
"Week12.1958",42010.9822713691
"Week13.1958",37560.8607694567
"Week14.1958",33578.5502725973
"Week15.1958",30141.9221587966
"Week16.1958",26796.4582878799
"Week17.1958",24052.5749614231
"Week18.1958",21630.8408409598
"Week19.1958",19615.5620946226
"Week20.1958",17549.4816689612
"Week21.1958",15843.664546737
"Week22.1958",14531.7358809477
"Week23.1958",13028.6342632219
"Week24.1958",11817.6924814906
"Week25.1958",10610.687621115
"Week26.1958",9579.73245870245
"Week27.1958",8808.68134044127
"Week28.1958",9189.81492780626
"Week29.1958",17102.693130743
"Week30.1958",49021.0810670139
"Week31.1958",109981.153486299
"Week32.1958",167277.413190593
"Week33.1958",193619.295011082
"Week34.1958",199534.402666437
"Week35.1958",199592.794027226
"Week36.1958",198530.336902358
"Week37.1958",197116.761439829
"Week38.1958",194515.832061627
"Week39.1958",192469.652114247
"Week40.1958",190125.480903652
"Week41.1958",187622.477530157
"Week42.1958",184315.503054567
"Week43.1958",180937.035196705
"Week44.1958",177533.349209169
"Week45.1958",173417.323865033
"Week46.1958",167855.18149514
"Week47.1958",161532.408950371
"Week48.1958",153927.844736317
"Week49.1958",145827.97495329
"Week50.1958",136047.303305672
"Week51.1958",127593.856126629
"Week52.1958",119077.640849796
"Week1.1959",111198.174462391
"Week2.1959",102915.056936808
"Week3.1959",95138.9241708981
"Week4.1959",87740.6437228424
