"","x"
"Week1.1956",15508.9374466074
"Week2.1956",26130.623821371
"Week3.1956",36218.2356254321
"Week4.1956",39583.3431044475
"Week5.1956",41703.7105170656
"Week6.1956",44129.1869761767
"Week7.1956",43889.3286092191
"Week8.1956",43576.3475759924
"Week9.1956",38616.0945884854
"Week10.1956",39137.8551647114
"Week11.1956",36522.4724568106
"Week12.1956",35215.772687183
"Week13.1956",34060.9641766943
"Week14.1956",32286.3902605492
"Week15.1956",28484.9892453152
"Week16.1956",25310.607269925
"Week17.1956",22223.2712042586
"Week18.1956",20941.9094983632
"Week19.1956",16274.6761696688
"Week20.1956",15569.1130750201
"Week21.1956",12698.0951719501
"Week22.1956",11495.8266732094
"Week23.1956",10587.6956105224
"Week24.1956",8086.23628253865
"Week25.1956",7763.31807444468
"Week26.1956",7066.77092431666
"Week27.1956",6572.43960554967
"Week28.1956",5506.62472556815
"Week29.1956",4807.75399792987
"Week30.1956",4447.86919821758
"Week31.1956",3812.59403243808
"Week32.1956",3275.1039857183
"Week33.1956",3009.48740795371
"Week34.1956",2599.13106110997
"Week35.1956",2278.4766744093
"Week36.1956",2273.2645634906
"Week37.1956",1965.84261390554
"Week38.1956",2109.43123331183
"Week39.1956",2348.99173924311
"Week40.1956",2907.23893513624
"Week41.1956",4133.72531755884
"Week42.1956",5785.52367227392
"Week43.1956",8698.95065826338
"Week44.1956",13625.2188141872
"Week45.1956",19776.354903579
"Week46.1956",28079.946914683
"Week47.1956",36345.701365714
"Week48.1956",45490.2327191904
"Week49.1956",56617.0765468364
"Week50.1956",70642.6868784922
"Week51.1956",86026.4147963151
"Week52.1956",98299.2443852958
"Week1.1957",100653.845167223
"Week2.1957",99043.5253990588
"Week3.1957",94658.3856117211
"Week4.1957",92736.2234008578
"Week5.1957",93670.0017944852
"Week6.1957",84916.6989172608
"Week7.1957",78272.868722098
"Week8.1957",77317.0667416614
"Week9.1957",70876.3431060671
"Week10.1957",66624.4959477621
"Week11.1957",50383.9000489809
"Week12.1957",41173.1257907427
"Week13.1957",39301.0107651371
"Week14.1957",36686.8188908663
"Week15.1957",29917.7873164329
"Week16.1957",27271.2696661047
"Week17.1957",23118.4267058524
"Week18.1957",17250.0465152691
"Week19.1957",13997.4772574148
"Week20.1957",10911.9282380911
"Week21.1957",10047.7029415903
"Week22.1957",8139.45883890958
"Week23.1957",6834.26950969019
"Week24.1957",5568.89072104754
"Week25.1957",5024.83981627038
"Week26.1957",4705.15922146922
"Week27.1957",4318.48628282254
"Week28.1957",3759.71570067186
"Week29.1957",3093.82407226114
"Week30.1957",2611.64416436539
"Week31.1957",2217.77476127615
"Week32.1957",1910.24597370966
"Week33.1957",1612.090242724
"Week34.1957",1397.74954238773
"Week35.1957",1262.91565953175
"Week36.1957",1124.08596777033
"Week37.1957",1233.0387633424
"Week38.1957",1370.46891087006
"Week39.1957",1594.22839535838
"Week40.1957",2418.15387411794
"Week41.1957",3568.36705488149
"Week42.1957",5320.14672204644
"Week43.1957",8286.99939449375
"Week44.1957",12774.6292080114
"Week45.1957",20630.4959113581
"Week46.1957",27239.2111112539
"Week47.1957",36668.5073283801
"Week48.1957",50442.3226590976
"Week49.1957",63407.3914369874
"Week50.1957",75876.7803821723
"Week51.1957",90917.4041797394
"Week52.1957",104550.16541202
"Week1.1958",103053.761621142
"Week2.1958",117369.531393038
"Week3.1958",123735.728347947
"Week4.1958",118412.548110922
"Week5.1958",111532.985408801
"Week6.1958",100972.444855974
"Week7.1958",81196.8268716774
"Week8.1958",81038.3687974584
"Week9.1958",74152.7625649604
"Week10.1958",59035.5160290189
"Week11.1958",54281.4489490504
"Week12.1958",50334.860030882
"Week13.1958",42312.9088107193
"Week14.1958",36521.7867902326
"Week15.1958",32567.7973493168
"Week16.1958",27135.6350214135
"Week17.1958",26279.5196025873
"Week18.1958",24254.5898140069
"Week19.1958",23170.116519448
"Week20.1958",17601.8917010236
"Week21.1958",14888.3061521599
"Week22.1958",12801.0165285731
"Week23.1958",10314.0238355953
"Week24.1958",8335.13364316359
"Week25.1958",7936.3194038421
"Week26.1958",6741.27687808351
"Week27.1958",6440.91472524413
"Week28.1958",5061.88061365662
"Week29.1958",4454.5611275705
"Week30.1958",3582.45484667309
"Week31.1958",3385.50472834839
