timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0964425,399221,35943.8
2,SimYear,2007,2,0.277637,398553,94681.4
3,SimYear,2007,3,0.123719,328932,37489.7
4,SimYear,2007,4,0.126642,310495,36172.9
5,SimYear,2007,5,0.177298,287345,45731.8
6,SimYear,2007,6,0.189962,249600,42303.4
7,SimYear,2007,7,0.139306,211834,26980.4
8,SimYear,2007,8,0.148073,187310,25250.8
9,SimYear,2007,9,0.04676,162948,7288.68
10,SimYear,2007,10,0.277637,155834,37020.4
11,SimYear,2007,11,0.191911,117838,20157.6
12,SimYear,2007,12,0.0224058,96721.6,2098.12
13,SimYear,2007,13,0.174376,93728.8,14692
14,SimYear,2007,14,0.10521,77823.2,7611.14
15,SimYear,2007,15,0.164634,69086.4,10272.4
16,SimYear,2007,16,0.0496825,57680.4,2737.36
17,SimYear,2007,17,0.1169,53928.4,5826.96
18,SimYear,2007,18,0.152944,47069.7,6538.67
19,SimYear,2007,19,0.250361,39573.9,8588.09
20,SimYear,2007,20,0.120797,30146,3359.48
21,SimYear,2007,21,0.0565017,26110.5,1404.49
22,SimYear,2007,22,0.0370183,24091,857.2
23,SimYear,2007,23,0.064295,22642.5,1380.64
24,SimYear,2007,24,0.204575,20689.7,3749.93
25,SimYear,2007,25,0.123719,16417.9,1871.21
26,SimYear,2007,26,0.106184,14115,1392.58
27,SimYear,2007,27,0.123719,12342.1,1406.69
28,SimYear,2007,28,0.271792,10599.1,2471.79
29,SimYear,2007,29,0.0896233,7848.38,658.856
30,SimYear,2007,30,0.064295,6973.18,425.194
31,SimYear,2007,31,0.0896233,6357.98,533.739
32,SimYear,2007,32,0.029225,5660.97,159.635
33,SimYear,2007,33,0.0944941,5370.01,474.172
34,SimYear,2007,34,0.243542,4803.83,1017.4
35,SimYear,2007,35,0.0925458,3766.99,326.077
36,SimYear,2007,36,0.191911,3534.35,604.597
37,SimYear,2007,37,0.188988,3188.56,537.894
38,SimYear,2007,38,0.0964425,3191.46,287.343
39,SimYear,2007,39,0.0623467,3916.9,231.82
40,SimYear,2007,40,0.0915716,5478.52,469.462
41,SimYear,2007,41,0.0360442,8062.12,279.45
42,SimYear,2007,42,0.00974166,12823.3,121.703
43,SimYear,2007,43,0.110081,20704.4,2113.61
44,SimYear,2007,44,0.131512,30650.7,3699.41
45,SimYear,2007,45,0.120797,44328,4939.92
46,SimYear,2007,46,0.0224058,63197,1370.89
47,SimYear,2007,47,0.0418892,92918.3,3732.24
48,SimYear,2007,48,0.22211,127143,24810.3
49,SimYear,2007,49,0.271792,144949,33803.1
50,SimYear,2007,50,0.0185092,156334,2806.88
51,SimYear,2007,51,0.0603983,200173,11487.9
52,SimYear,2007,52,0.10521,232756,22763.6
53,SimYear,2008,1,0.0516308,272755,13439
54,SimYear,2008,2,0.138332,312537,39546.7
55,SimYear,2008,3,0.1169,314362,33966.8
56,SimYear,2008,4,0.0321475,311250,9640.77
57,SimYear,2008,5,0.157815,324143,46352.9
58,SimYear,2008,6,0.114952,292008,31055
59,SimYear,2008,7,0.0613725,269997,15737.5
60,SimYear,2008,8,0.0857266,259780,20899.6
61,SimYear,2008,9,0.224058,241582,47510.9
62,SimYear,2008,10,0.110081,194440,19849.5
63,SimYear,2008,11,0.243542,174390,36934
64,SimYear,2008,12,0.226007,136327,27018.7
65,SimYear,2008,13,0.0399408,108088,4143.63
66,SimYear,2008,14,0.00681916,102890,684.547
67,SimYear,2008,15,0.119822,100970,11166.6
68,SimYear,2008,16,0.192885,88307.5,15175.7
69,SimYear,2008,17,0.07014,71658.9,4753.02
70,SimYear,2008,18,0.0087675,65630.6,560.868
71,SimYear,2008,19,0.162686,63815,9385.18
72,SimYear,2008,20,0.0263025,53125.6,1350.23
73,SimYear,2008,21,0.0457858,50624.8,2218.34
74,SimYear,2008,22,0.119822,47256.2,5226.25
75,SimYear,2008,23,0.0603983,40921,2348.45
76,SimYear,2008,24,0.02338,37568.2,849.964
77,SimYear,2008,25,0.242567,35758.7,7546.52
78,SimYear,2008,26,0.0613725,27316.3,1592.2
79,SimYear,2008,27,0.117874,24994.7,2721.89
80,SimYear,2008,28,0.172427,21601.6,3351.36
81,SimYear,2008,29,0.0915716,17671.6,1514.3
82,SimYear,2008,30,0.119822,15671.7,1733.2
83,SimYear,2008,31,0.136383,13515.8,1687.72
84,SimYear,2008,32,0.155867,11479.7,1622.87
85,SimYear,2008,33,0.147099,9593.02,1285.31
86,SimYear,2008,34,0.040915,8143.3,319.638
87,SimYear,2008,35,0.05845,7776.78,432.326
88,SimYear,2008,36,0.075985,7458.94,534.434
89,SimYear,2008,37,0.127616,7313.92,858.227
90,SimYear,2008,38,0.110081,7313.8,746.633
91,SimYear,2008,39,0.129564,8221.99,978.583
