"","x"
"Week1.1956",7.56947939260005e-12
"Week2.1956",7.15849197679622e-12
"Week3.1956",6.68773075948873e-12
"Week4.1956",6.96513552153342e-12
"Week5.1956",2.97773664201522e-11
"Week6.1956",8.55872665412993e-10
"Week7.1956",3.11276647726835e-08
"Week8.1956",1.10506406268532e-06
"Week9.1956",3.62720667731084e-05
"Week10.1956",0.00104583401001949
"Week11.1956",0.0252301734739836
"Week12.1956",0.487890330930766
"Week13.1956",7.28433671800351
"Week14.1956",80.9401400294438
"Week15.1956",651.288339807542
"Week16.1956",3728.17094052082
"Week17.1956",15125.6719794494
"Week18.1956",43573.1503565795
"Week19.1956",90295.908411411
"Week20.1956",140139.907160847
"Week21.1956",176593.836623692
"Week22.1956",197984.999514676
"Week23.1956",201849.610506626
"Week24.1956",202412.962851045
"Week25.1956",199491.425771026
"Week26.1956",197083.707176149
"Week27.1956",194888.448235341
"Week28.1956",186900.788951715
"Week29.1956",186245.804113729
"Week30.1956",180909.725300093
"Week31.1956",179449.88179643
"Week32.1956",170876.731940876
"Week33.1956",167941.87697311
"Week34.1956",166010.993982751
"Week35.1956",160134.677169476
"Week36.1956",153793.570909055
"Week37.1956",147367.753791129
"Week38.1956",139809.042978113
"Week39.1956",137369.058606239
"Week40.1956",134441.670382523
"Week41.1956",125312.67027896
"Week42.1956",118839.289394013
"Week43.1956",110279.584647069
"Week44.1956",106326.21094995
"Week45.1956",101131.340176734
"Week46.1956",96076.9360268754
"Week47.1956",92026.880391923
"Week48.1956",87084.1245601603
"Week49.1956",81930.7323689568
"Week50.1956",76705.6406573931
"Week51.1956",73302.2146119533
"Week52.1956",70624.6665607114
"Week1.1957",66235.56307345
"Week2.1957",64467.1459299889
"Week3.1957",62746.5482440665
"Week4.1957",60756.8743710765
"Week5.1957",57896.7594416407
"Week6.1957",54734.3981368845
"Week7.1957",52987.9284749495
"Week8.1957",50506.4947709136
"Week9.1957",47823.9774226946
"Week10.1957",44356.8020738729
"Week11.1957",42151.3396714837
"Week12.1957",39544.7734877115
"Week13.1957",36513.5025878201
"Week14.1957",34491.2532615422
"Week15.1957",33313.0994092092
"Week16.1957",34586.2476907231
"Week17.1957",43461.2281457711
"Week18.1957",70053.1935018484
"Week19.1957",116547.420124531
"Week20.1957",164046.195711253
"Week21.1957",202082.581749667
"Week22.1957",221238.043346088
"Week23.1957",226811.813097274
"Week24.1957",227638.00725512
"Week25.1957",220462.303480687
"Week26.1957",211067.54574374
"Week27.1957",208555.191144765
"Week28.1957",206769.904504722
"Week29.1957",201172.252383011
"Week30.1957",194899.54137636
"Week31.1957",189467.014390461
"Week32.1957",186588.120774585
"Week33.1957",184054.401907176
"Week34.1957",176859.388854536
"Week35.1957",166906.435412949
"Week36.1957",161335.043609951
"Week37.1957",153665.281965314
"Week38.1957",147972.706796524
"Week39.1957",143262.660204459
"Week40.1957",139676.039819051
"Week41.1957",130439.288518548
"Week42.1957",121784.257532679
"Week43.1957",115574.936062746
"Week44.1957",110529.670605715
"Week45.1957",108179.435813345
"Week46.1957",100981.447783461
"Week47.1957",97974.7140123102
"Week48.1957",91897.9377599263
"Week49.1957",87621.3119861344
"Week50.1957",83336.7755714786
"Week51.1957",80871.8619161302
"Week52.1957",77075.2002879207
"Week1.1958",73871.4816111759
"Week2.1958",71574.1717360053
"Week3.1958",69320.3938476285
"Week4.1958",66647.8401885089
"Week5.1958",64712.6366827244
"Week6.1958",61851.9820725182
"Week7.1958",58791.1190296084
"Week8.1958",56780.2913216608
"Week9.1958",53842.9289606335
"Week10.1958",51221.2158676042
"Week11.1958",47472.8885563835
"Week12.1958",45444.1022485733
"Week13.1958",42795.8144602835
"Week14.1958",41396.353060894
"Week15.1958",39901.5103572775
"Week16.1958",39229.9450532668
"Week17.1958",48476.2042172651
"Week18.1958",74416.9265580489
"Week19.1958",119213.393763947
"Week20.1958",166112.928651306
"Week21.1958",204508.709489008
"Week22.1958",219458.383000659
"Week23.1958",220715.106276541
