timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171697,510888,8546.33
2,SimYear,2007,2,0.0091148,486589,4338.45
3,SimYear,2007,3,0.00614719,467126,2813.04
4,SimYear,2007,4,0.0392148,449713,16995.7
5,SimYear,2007,5,0.0309479,418811,12542.3
6,SimYear,2007,6,0.00635916,393221,2449.38
7,SimYear,2007,7,0.0432423,378340,15735.5
8,SimYear,2007,8,0.0103866,350799,3561.92
9,SimYear,2007,9,0.0252247,336091,8226.96
10,SimYear,2007,10,0.00869085,317223,2697.39
11,SimYear,2007,11,0.0279803,304375,8253.28
12,SimYear,2007,12,0.0322197,286442,8925.11
13,SimYear,2007,13,0.0256486,268431,6679.8
14,SimYear,2007,14,0.0250127,253534,6154.59
15,SimYear,2007,15,0.0256486,242305,6029.65
16,SimYear,2007,16,0.037519,245675,8890.57
17,SimYear,2007,17,0.0275564,293882,7849.68
18,SimYear,2007,18,0.0343395,439816,14590.3
19,SimYear,2007,19,0.0390028,682387,25652.3
20,SimYear,2007,20,0.0339155,936099,30676.9
21,SimYear,2007,21,0.0218331,1.10869e+06,23529.5
22,SimYear,2007,22,0.0184416,1.19162e+06,21396.9
23,SimYear,2007,23,0.0262845,1.21811e+06,31053.9
24,SimYear,2007,24,0.00360352,1.21119e+06,4281.07
25,SimYear,2007,25,0.0332796,1.22276e+06,39332.2
26,SimYear,2007,26,0.000847888,1.19328e+06,993.779
27,SimYear,2007,27,0.0322197,1.1988e+06,37352.9
28,SimYear,2007,28,0.0175937,1.16366e+06,19942.7
29,SimYear,2007,29,0.0091148,1.14314e+06,10192.3
30,SimYear,2007,30,0.0127183,1.12983e+06,14031
31,SimYear,2007,31,0.00699508,1.11024e+06,7604.89
32,SimYear,2007,32,0.0129303,1.09511e+06,13825.1
33,SimYear,2007,33,0.0258606,1.07188e+06,26890.8
34,SimYear,2007,34,0.0404866,1.03397e+06,40318
35,SimYear,2007,35,0.0496014,981449,46675.7
36,SimYear,2007,36,0.0211972,921879,19001
37,SimYear,2007,37,0.0252247,889747,21779.6
38,SimYear,2007,38,0.030312,854283,25065.8
39,SimYear,2007,39,0.0290402,815188,22929.5
40,SimYear,2007,40,0.0438782,778089,32827.1
41,SimYear,2007,41,0.0250127,731057,17746.6
42,SimYear,2007,42,0.0432423,699339,29086.2
43,SimYear,2007,43,0.052993,656379,33294.7
44,SimYear,2007,44,0.0426064,609617,24989.5
45,SimYear,2007,45,0.0192895,571691,10732.8
46,SimYear,2007,46,0.0447261,548406,23574.1
47,SimYear,2007,47,0.0190775,512536,9517.55
48,SimYear,2007,48,0.0330676,491168,15700.2
49,SimYear,2007,49,0.0250127,463895,11261.2
50,SimYear,2007,50,0.00127183,441449,551.35
51,SimYear,2007,51,0.0142021,429970,5958.28
52,SimYear,2007,52,0.0091148,413218,3684.27
53,SimYear,2008,1,0.00869085,398968,3392.48
54,SimYear,2008,2,0.00296761,385213,1121.65
55,SimYear,2008,3,0.0415465,373920,14954.3
56,SimYear,2008,4,0.0307359,349093,10383.9
57,SimYear,2008,5,0.0432423,329340,13697.6
58,SimYear,2008,6,0.0281923,306740,8379.55
59,SimYear,2008,7,0.030312,289931,8506.96
60,SimYear,2008,8,0.0337035,273381,8903.89
61,SimYear,2008,9,0.0203493,256829,5083.93
62,SimYear,2008,10,0.0411226,244456,9678.88
63,SimYear,2008,11,0.015262,227836,3391.05
64,SimYear,2008,12,0.00784296,217858,1672.45
65,SimYear,2008,13,0.0417585,209854,8434.7
66,SimYear,2008,14,0.0112345,195761,2149.06
67,SimYear,2008,15,0.0254366,191380,4723.55
