"","x"
"Week1.1956",49.4179017869862
"Week2.1956",89.2437731174795
"Week3.1956",122.254902622457
"Week4.1956",150.310593587846
"Week5.1956",175.568710867266
"Week6.1956",197.221358880511
"Week7.1956",217.497418109399
"Week8.1956",237.537336468682
"Week9.1956",263.03983910441
"Week10.1956",289.500511703112
"Week11.1956",319.371795347071
"Week12.1956",358.492552483212
"Week13.1956",405.188431387897
"Week14.1956",470.95493863668
"Week15.1956",567.082621590786
"Week16.1956",703.41261959252
"Week17.1956",910.851146250388
"Week18.1956",1221.14227876342
"Week19.1956",1692.39376552707
"Week20.1956",2378.67766004419
"Week21.1956",3414.82494354229
"Week22.1956",4977.90758336513
"Week23.1956",7156.77252304153
"Week24.1956",10309.0093614548
"Week25.1956",14592.3447280407
"Week26.1956",20395.2559638932
"Week27.1956",28066.5208000391
"Week28.1956",37702.5095906981
"Week29.1956",49424.7679356756
"Week30.1956",63075.6642226008
"Week31.1956",78410.3037693536
"Week32.1956",94769.646453895
"Week33.1956",111180.438546309
"Week34.1956",127135.178215367
"Week35.1956",141942.867878942
"Week36.1956",155128.801706629
"Week37.1956",166431.986660391
"Week38.1956",175158.926824598
"Week39.1956",182457.692363397
"Week40.1956",187943.640581422
"Week41.1956",191936.119042266
"Week42.1956",194169.0769424
"Week43.1956",195408.649187909
"Week44.1956",195885.355734451
"Week45.1956",195178.816927051
"Week46.1956",192753.517750518
"Week47.1956",189233.30957514
"Week48.1956",184182.246885931
"Week49.1956",178296.954584152
"Week50.1956",170477.639929225
"Week51.1956",163522.634187078
"Week52.1956",156173.727826625
"Week1.1957",149146.619652632
"Week2.1957",141411.940008164
"Week3.1957",133898.011880128
"Week4.1957",126502.63949336
"Week5.1957",119834.863643417
"Week6.1957",112390.327438243
"Week7.1957",105147.78315468
"Week8.1957",98158.8120672076
"Week9.1957",93192.9031682231
"Week10.1957",87621.6796593669
"Week11.1957",81788.2592401926
"Week12.1957",76548.0975793155
"Week13.1957",70544.9628037765
"Week14.1957",65017.4772257697
"Week15.1957",60128.6326649764
"Week16.1957",55245.0877435786
"Week17.1957",51187.2563801534
"Week18.1957",47594.8888615645
"Week19.1957",44683.7991378689
"Week20.1957",41763.5629296278
"Week21.1957",39641.5366049611
"Week22.1957",38562.4766988626
"Week23.1957",37585.4300877454
"Week24.1957",37889.9481838261
"Week25.1957",39119.0450351157
"Week26.1957",41968.7233560994
"Week27.1957",46843.2147939178
"Week28.1957",53750.8914341541
"Week29.1957",62939.3659116759
"Week30.1957",74343.3243708182
"Week31.1957",87851.0875248016
"Week32.1957",102875.77684996
"Week33.1957",118476.829586809
"Week34.1957",134163.515282167
"Week35.1957",149170.274915876
"Week36.1957",162904.412509293
"Week37.1957",174966.679670752
"Week38.1957",184501.378396814
"Week39.1957",192604.269469723
"Week40.1957",198791.627597881
"Week41.1957",203352.504105469
"Week42.1957",205983.628068302
"Week43.1957",207492.853906273
"Week44.1957",208132.274417947
"Week45.1957",207467.177723255
"Week46.1957",204940.235399373
"Week47.1957",201224.685572695
"Week48.1957",195865.239462143
"Week49.1957",189608.635435361
"Week50.1957",181289.688611533
"Week51.1957",173886.849683641
"Week52.1957",166063.873162855
"Week1.1958",158552.571133578
"Week2.1958",150299.04442805
"Week3.1958",142287.984686914
"Week4.1958",134409.193208935
"Week5.1958",127308.705124077
"Week6.1958",119387.642548658
"Week7.1958",111685.572624246
"Week8.1958",104257.256474143
"Week9.1958",98982.296328567
"Week10.1958",93069.8572233001
"Week11.1958",86885.882480904
"Week12.1958",81341.4465081329
"Week13.1958",74999.5291348778
"Week14.1958",69182.0727559721
"Week15.1958",64072.098422072
"Week16.1958",59009.8896023004
"Week17.1958",54891.6620794307
"Week18.1958",51365.7961924984
"Week19.1958",48710.5781155327
"Week20.1958",46237.0549751016
"Week21.1958",44896.2754835363
"Week22.1958",45055.895659442
"Week23.1958",45709.7617113664
"Week24.1958",48261.2937789841
"Week25.1958",52236.1878715296
"Week26.1958",58366.0568778507
"Week27.1958",66939.0763967279
"Week28.1958",77585.8092672679
"Week29.1958",90208.5210873804
"Week30.1958",104290.977079902
"Week31.1958",119378.124434145
"Week32.1958",134558.917162985
"Week33.1958",148726.020369702
"Week34.1958",161620.985761847
"Week35.1958",172788.04433083
"Week36.1958",182055.782190342
"Week37.1958",189451.166064487
"Week38.1958",194422.18662472
"Week39.1958",198404.601172435
"Week40.1958",201001.040285799
"Week41.1958",202539.132406377
"Week42.1958",202688.040179602
"Week43.1958",202191.237215203
"Week44.1958",201217.867286838
"Week45.1958",199277.350640542
"Week46.1958",195784.919460089
"Week47.1958",191349.614172794
"Week48.1958",185509.472453853
"Week49.1958",178952.817535373
"Week50.1958",170565.363603958
"Week51.1958",163139.05833216
"Week52.1958",155400.713268115
"Week1.1959",148058.052110339
"Week2.1959",140073.476030174
"Week3.1959",132362.11614315
"Week4.1959",124815.812114283
"Week5.1959",118028.708803822
"Week6.1959",110513.710868578
"Week7.1959",103231.853940492
"Week8.1959",96229.7647312468
"Week9.1959",91236.2490691985
"Week10.1959",85671.8803560698
"Week11.1959",79872.9189430478
"Week12.1959",74673.9774863014
"Week13.1959",68751.3817107493
"Week14.1959",63313.5003963389
"Week15.1959",58518.680465649
"Week16.1959",53751.9972013926
"Week17.1959",49814.9513776262
"Week18.1959",46363.2383693335
"Week19.1959",43617.2693278623
"Week20.1959",40919.4589730077
"Week21.1959",39078.328535231
"Week22.1959",38363.8035365787
"Week23.1959",37875.3934388986
"Week24.1959",38811.4314506054
"Week25.1959",40827.6196047531
"Week26.1959",44628.0997136417
"Week27.1959",50603.7960947888
"Week28.1959",58692.1554585657
"Week29.1959",69055.0615620641
"Week30.1959",81502.5325473989
"Week31.1959",95805.5684447288
"Week32.1959",111253.038779596
"Week33.1959",126813.208084364
"Week34.1959",142014.832214408
"Week35.1959",156149.69544079
"Week36.1959",168733.387477496
"Week37.1959",179495.539640366
"Week38.1959",187686.182603871
"Week39.1959",194527.119001487
"Week40.1959",199582.837884326
"Week41.1959",203172.638025336
"Week42.1959",204997.117908759
"Week43.1959",205851.725279293
"Week44.1959",205965.832406823
"Week45.1959",204887.717799256
"Week46.1959",202050.652851634
"Week47.1959",198106.433800442
"Week48.1959",192596.364211406
"Week49.1959",186247.66514014
"Week50.1959",177910.32755862
"Week51.1959",170503.47097507
"Week52.1959",162710.358301362
"Week1.1960",155243.864010166
"Week2.1960",147070.14481492
"Week3.1960",139151.106159997
"Week4.1960",131376.685237467
"Week5.1960",124376.333226142
"Week6.1960",116586.620478814
"Week7.1960",109022.735295894
"Week8.1960",101737.784453117
"Week9.1960",96565.5508839745
"Week10.1960",90784.1841901796
"Week11.1960",84754.055404349
"Week12.1960",79368.5460129138
"Week13.1960",73233.5544100756
"Week14.1960",67649.986768982
"Week15.1960",62814.2296577376
"Week16.1960",58106.2575125846
"Week17.1960",54441.5715312267
"Week18.1960",51526.4090080335
"Week19.1960",49704.7401410388
"Week20.1960",48354.7041306691
"Week21.1960",48518.0948782906
"Week22.1960",50660.9775735936
"Week23.1960",53684.9432440533
"Week24.1960",59077.1766508492
"Week25.1960",66094.7229313046
"Week26.1960",75337.6270900882
"Week27.1960",86838.5551364133
"Week28.1960",99782.3956882886
"Week29.1960",113787.505290369
"Week30.1960",128090.921040018
"Week31.1960",142202.862667883
"Week32.1960",155261.679587428
"Week33.1960",166347.503863333
"Week34.1960",175607.197064309
"Week35.1960",182935.796009095
"Week36.1960",188470.401248223
"Week37.1960",192455.43340075
"Week38.1960",194447.672037562
"Week39.1960",195936.309006027
"Week40.1960",196492.527579348
"Week41.1960",196387.535675657
"Week42.1960",195241.053537489
"Week43.1960",193716.809774279
"Week44.1960",191925.013819764
"Week45.1960",189357.789452367
"Week46.1960",185435.066268627
"Week47.1960",180718.771003663
"Week48.1960",174760.423486965
"Week49.1960",168201.061081514
"Week50.1960",159987.618551024
"Week51.1960",152734.535550669
"Week52.1960",145239.117473884
"Week1.1961",138144.124295064
"Week2.1961",130493.306548314
"Week3.1961",123135.500461622
"Week4.1961",115965.08267013
"Week5.1961",109529.73353326
"Week6.1961",102446.38288237
"Week7.1961",95605.7047648951
"Week8.1961",89049.5788973531
"Week9.1961",84376.0779374403
"Week10.1961",79199.7875695994
"Week11.1961",73836.2135344689
"Week12.1961",69063.184862241
"Week13.1961",63668.0733191067
"Week14.1961",58784.8263095726
"Week15.1961",54587.2625248258
"Week16.1961",50543.991135001
"Week17.1961",47462.0743499063
"Week18.1961",45104.0774896905
"Week19.1961",43795.1358534866
"Week20.1961",43019.8033497233
"Week21.1961",43728.9768753606
"Week22.1961",46379.8834930342
"Week23.1961",50002.187956593
"Week24.1961",55962.3565817498
"Week25.1961",63557.2601400523
"Week26.1961",73323.2674091196
"Week27.1961",85260.938959067
"Week28.1961",98541.0136949823
"Week29.1961",112759.191642233
"Week30.1961",127148.546061887
"Week31.1961",141227.88005627
"Week32.1961",154160.413102125
"Week33.1961",165060.069677221
"Week34.1961",174103.470013782
"Week35.1961",181214.210744596
"Week36.1961",186549.490784173
"Week37.1961",190365.016764904
"Week38.1961",192229.186455398
"Week39.1961",193616.72659114
"Week40.1961",194101.902883982
"Week41.1961",193949.734015361
"Week42.1961",192781.3632859
"Week43.1961",191249.332491921
"Week44.1961",189459.953897707
"Week45.1961",186909.996877871
"Week46.1961",183025.656821509
"Week47.1961",178360.771974606
"Week48.1961",172472.144911461
"Week49.1961",165992.069294341
"Week50.1961",157881.068856852
"Week51.1961",150719.013328056
"Week52.1961",143318.865271859
"Week1.1962",136331.764314353
"Week2.1962",128791.071741801
"Week3.1962",121535.630896653
"Week4.1962",114461.852973549
"Week5.1962",108110.506970614
