timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0368357,1.21677e+06,43222
2,SimYear,2007,2,0.0370733,1.14831e+06,41048.4
3,SimYear,2007,3,0.0382616,1.08264e+06,39917.7
4,SimYear,2007,4,0.0346968,1.0188e+06,34124.2
5,SimYear,2007,5,0.0437275,961537,40408.1
6,SimYear,2007,6,0.0453911,898813,39177
7,SimYear,2007,7,0.046817,838347,37662.9
8,SimYear,2007,8,0.0294685,780476,22260
9,SimYear,2007,9,0.0384992,739029,27414.6
10,SimYear,2007,10,0.0451534,693291,30064.2
11,SimYear,2007,11,0.042064,645973,26135.4
12,SimYear,2007,12,0.0570359,603772,32879.2
13,SimYear,2007,13,0.0567982,556146,30163
14,SimYear,2007,14,0.0534711,512840,26227.9
15,SimYear,2007,15,0.060363,475254,27345.5
16,SimYear,2007,16,0.0529958,438669,22240.4
17,SimYear,2007,17,0.0513323,409846,20143.3
18,SimYear,2007,18,0.0449158,386481,16673.2
19,SimYear,2007,19,0.0546594,371017,19385.1
20,SimYear,2007,20,0.0477675,358762,16437
21,SimYear,2007,21,0.0358851,357365,12372.4
22,SimYear,2007,22,0.0525205,370249,18607.6
23,SimYear,2007,23,0.0437275,389641,16374.5
24,SimYear,2007,24,0.0510946,426715,20877.8
25,SimYear,2007,25,0.0470546,476736,21523.6
26,SimYear,2007,26,0.0396875,544728,20818.4
27,SimYear,2007,27,0.0377863,631662,23006
28,SimYear,2007,28,0.0332709,732307,23536.9
29,SimYear,2007,29,0.0294685,844213,24077.9
30,SimYear,2007,30,0.0240026,961742,22402.6
31,SimYear,2007,31,0.0206755,1.08079e+06,21721.8
32,SimYear,2007,32,0.0204379,1.19411e+06,23726.3
33,SimYear,2007,33,0.0175861,1.29368e+06,22149.1
34,SimYear,2007,34,0.0152096,1.37946e+06,20450.3
35,SimYear,2007,35,0.0128331,1.44972e+06,18155.1
36,SimYear,2007,36,0.0104566,1.5048e+06,15373.2
37,SimYear,2007,37,0.0118825,1.5462e+06,17937.6
38,SimYear,2007,38,0.00712948,1.57023e+06,10955.6
39,SimYear,2007,39,0.00594124,1.58875e+06,9242.79
40,SimYear,2007,40,0.00451534,1.59849e+06,7072.58
41,SimYear,2007,41,0.00594124,1.60181e+06,9318.77
42,SimYear,2007,42,0.00475299,1.59584e+06,7431.6
43,SimYear,2007,43,0.00356474,1.5861e+06,5542.95
44,SimYear,2007,44,0.00546594,1.57364e+06,8424.45
45,SimYear,2007,45,0.0109319,1.55444e+06,16598.3
46,SimYear,2007,46,0.0140213,1.52388e+06,20838.6
47,SimYear,2007,47,0.0202002,1.48656e+06,29197
48,SimYear,2007,48,0.0235273,1.43888e+06,32861
49,SimYear,2007,49,0.0339839,1.38608e+06,45488.1
50,SimYear,2007,50,0.0292309,1.31959e+06,37336.9
51,SimYear,2007,51,0.0320827,1.26076e+06,39097.5
52,SimYear,2007,52,0.0308944,1.19981e+06,35850.2
53,SimYear,2008,1,0.0368357,1.14213e+06,40570.5
54,SimYear,2008,2,0.0370733,1.07977e+06,38598.1
55,SimYear,2008,3,0.0382616,1.01968e+06,37596.3
56,SimYear,2008,4,0.0346968,961012,32188.7
57,SimYear,2008,5,0.0437275,908286,38170.3
58,SimYear,2008,6,0.0453911,850160,37056.4
59,SimYear,2008,7,0.046817,793942,35668
60,SimYear,2008,8,0.0294685,739977,21104.9
61,SimYear,2008,9,0.0384992,701406,26019
62,SimYear,2008,10,0.0451534,658602,28559.9
63,SimYear,2008,11,0.042064,614128,24847
64,SimYear,2008,12,0.0570359,574340,31276.4
65,SimYear,2008,13,0.0567982,529188,28700.9
66,SimYear,2008,14,0.0534711,487903,24952.6
67,SimYear,2008,15,0.060363,451756,25993.4
68,SimYear,2008,16,0.0529958,416158,21099.1
69,SimYear,2008,17,0.0513323,387388,19039.5
70,SimYear,2008,18,0.0449158,363050,15662.4
71,SimYear,2008,19,0.0546594,345186,18035.4
72,SimYear,2008,20,0.0477675,329123,15079.1
73,SimYear,2008,21,0.0358851,321748,11139.4
74,SimYear,2008,22,0.0525205,326000,16383.7
75,SimYear,2008,23,0.0437275,335144,14084.3
76,SimYear,2008,24,0.0510946,359739,17600.9
77,SimYear,2008,25,0.0470546,396962,17922
78,SimYear,2008,26,0.0396875,452860,17307.4
79,SimYear,2008,27,0.0377863,530354,19316.2
80,SimYear,2008,28,0.0332709,627257,20160.5
81,SimYear,2008,29,0.0294685,743260,21198.6
82,SimYear,2008,30,0.0240026,874453,20369.3
83,SimYear,2008,31,0.0206755,1.01704e+06,20440.6
84,SimYear,2008,32,0.0204379,1.16305e+06,23109
85,SimYear,2008,33,0.0175861,1.30233e+06,22297.2
86,SimYear,2008,34,0.0152096,1.43167e+06,21224.2
87,SimYear,2008,35,0.0128331,1.54611e+06,19362.3
88,SimYear,2008,36,0.0104566,1.64324e+06,16787.5
89,SimYear,2008,37,0.0118825,1.72257e+06,19983.5
90,SimYear,2008,38,0.00712948,1.77864e+06,12409.7
91,SimYear,2008,39,0.00594124,1.82416e+06,10612.3
92,SimYear,2008,40,0.00451534,1.85553e+06,8209.86
93,SimYear,2008,41,0.00594124,1.87581e+06,10912.8
94,SimYear,2008,42,0.00475299,1.88215e+06,8764.92
95,SimYear,2008,43,0.00356474,1.88154e+06,6575.43
96,SimYear,2008,44,0.00546594,1.87572e+06,10041.7
97,SimYear,2008,45,0.0109319,1.86032e+06,19864.5
98,SimYear,2008,46,0.0140213,1.83006e+06,25025.5
99,SimYear,2008,47,0.0202002,1.79062e+06,35168.9
100,SimYear,2008,48,0.0235273,1.7378e+06,39687.8
101,SimYear,2008,49,0.0339839,1.67802e+06,55069.1
102,SimYear,2008,50,0.0292309,1.60097e+06,45298.4
103,SimYear,2008,51,0.0320827,1.53259e+06,47527.2
104,SimYear,2008,52,0.0308944,1.46111e+06,43657.9
105,SimYear,2009,1,0.0368357,1.39271e+06,49471.6
106,SimYear,2009,2,0.0370733,1.31828e+06,47124.3
107,SimYear,2009,3,0.0382616,1.24633e+06,45953.3
108,SimYear,2009,4,0.0346968,1.17585e+06,39384.7
109,SimYear,2009,5,0.0437275,1.1124e+06,46748
110,SimYear,2009,6,0.0453911,1.0421e+06,45422.6
111,SimYear,2009,7,0.046817,973931,43754
112,SimYear,2009,8,0.0294685,908325,25906.4
113,SimYear,2009,9,0.0384992,861445,31955.7
114,SimYear,2009,10,0.0451534,809202,35090.6
115,SimYear,2009,11,0.042064,754734,30535.8
116,SimYear,2009,12,0.0570359,705843,38437.6
117,SimYear,2009,13,0.0567982,650148,35261.3
118,SimYear,2009,14,0.0534711,598953,30631.9
119,SimYear,2009,15,0.060363,553747,31861.9
120,SimYear,2009,16,0.0529958,508775,25794.7
121,SimYear,2009,17,0.0513323,471537,23175.4
122,SimYear,2009,18,0.0449158,438784,18929.7
123,SimYear,2009,19,0.0546594,412508,21552.9
124,SimYear,2009,20,0.0477675,386390,17702.8
125,SimYear,2009,21,0.0358851,367680,12729.6
126,SimYear,2009,22,0.0525205,358316,18007.8
127,SimYear,2009,23,0.0437275,349000,14666.6
128,SimYear,2009,24,0.0510946,349425,17096.2
129,SimYear,2009,25,0.0470546,354558,16007.6
130,SimYear,2009,26,0.0396875,368364,14078.1
131,SimYear,2009,27,0.0377863,391488,14258.5
132,SimYear,2009,28,0.0332709,420868,13527
133,SimYear,2009,29,0.0294685,455795,12999.8
134,SimYear,2009,30,0.0240026,493852,11503.7
135,SimYear,2009,31,0.0206755,533530,10722.9
136,SimYear,2009,32,0.0204379,571664,11358.6
137,SimYear,2009,33,0.0175861,604753,10354
138,SimYear,2009,34,0.0152096,633035,9384.64
139,SimYear,2009,35,0.0128331,655735,8211.9
140,SimYear,2009,36,0.0104566,672957,6875.01
141,SimYear,2009,37,0.0118825,685249,7949.59
142,SimYear,2009,38,0.00712948,690831,4819.97
143,SimYear,2009,39,0.00594124,694802,4042.11
144,SimYear,2009,40,0.00451534,695574,3077.59
145,SimYear,2009,41,0.00594124,694068,4037.84
146,SimYear,2009,42,0.00475299,688953,3208.36
147,SimYear,2009,43,0.00356474,682558,2385.34
148,SimYear,2009,44,0.00546594,675274,3615.07
149,SimYear,2009,45,0.0109319,665343,7104.52
150,SimYear,2009,46,0.0140213,650765,8899.01
