timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0316177,1.21592e+06,37070.7
2,SimYear,2007,2,0.0318217,1.15372e+06,35397.7
3,SimYear,2007,3,0.0328416,1.09321e+06,34598.8
4,SimYear,2007,4,0.0297818,1.03371e+06,29712.4
5,SimYear,2007,5,0.0375333,979462,35345.2
6,SimYear,2007,6,0.0389612,920044,34439.9
7,SimYear,2007,7,0.0401851,862253,33270.4
8,SimYear,2007,8,0.0252942,806452,19731.1
9,SimYear,2007,9,0.0330456,765002,24359.3
10,SimYear,2007,10,0.0387572,719571,26797.3
11,SimYear,2007,11,0.0361054,672538,23362.6
12,SimYear,2007,12,0.0489564,629856,29480.4
13,SimYear,2007,13,0.0487525,582011,27130.2
14,SimYear,2007,14,0.0458967,537615,23625.9
15,SimYear,2007,15,0.0518122,497767,24622.3
16,SimYear,2007,16,0.0454887,457931,19949.2
17,SimYear,2007,17,0.0440608,423760,17893.7
18,SimYear,2007,18,0.0385532,392530,14542.6
19,SimYear,2007,19,0.0469166,365471,16409.6
20,SimYear,2007,20,0.041001,337368,13276.4
21,SimYear,2007,21,0.0308018,313396,9311.91
22,SimYear,2007,22,0.0450807,294933,12735.8
23,SimYear,2007,23,0.0375333,276698,9985.03
24,SimYear,2007,24,0.0438568,270730,11380.1
25,SimYear,2007,25,0.0403891,285769,11081.4
26,SimYear,2007,26,0.0340655,345775,11344.3
27,SimYear,2007,27,0.0324336,477219,14918.8
28,SimYear,2007,28,0.0285579,693297,19120.4
29,SimYear,2007,29,0.0252942,980426,23987.6
30,SimYear,2007,30,0.0206025,1.29111e+06,25789.6
31,SimYear,2007,31,0.0177467,1.56872e+06,27029.4
32,SimYear,2007,32,0.0175427,1.77219e+06,30187.4
33,SimYear,2007,33,0.0150949,1.89136e+06,27755.5
34,SimYear,2007,34,0.013055,1.94857e+06,24755.8
35,SimYear,2007,35,0.0110152,1.96759e+06,21113
36,SimYear,2007,36,0.00897535,1.96693e+06,17214.8
37,SimYear,2007,37,0.0101993,1.95696e+06,19451.3
38,SimYear,2007,38,0.00611955,1.93623e+06,11570.5
39,SimYear,2007,39,0.00509963,1.91724e+06,9552.34
40,SimYear,2007,40,0.00387572,1.89513e+06,7180.44
41,SimYear,2007,41,0.00509963,1.87102e+06,9322.1
42,SimYear,2007,42,0.0040797,1.84094e+06,7341.49
43,SimYear,2007,43,0.00305978,1.80961e+06,5415.16
44,SimYear,2007,44,0.00469166,1.77744e+06,8149
45,SimYear,2007,45,0.00938332,1.74013e+06,15918.8
46,SimYear,2007,46,0.0120351,1.69309e+06,19839.6
47,SimYear,2007,47,0.0173387,1.64068e+06,27625.1
48,SimYear,2007,48,0.0201945,1.57948e+06,30931.2
49,SimYear,2007,49,0.0291699,1.51445e+06,42649.1
50,SimYear,2007,50,0.0250902,1.43755e+06,34891.8
51,SimYear,2007,51,0.027538,1.36876e+06,36419.1
52,SimYear,2007,52,0.0265181,1.29885e+06,33295.8
53,SimYear,2008,1,0.0316177,1.23269e+06,37581.9
54,SimYear,2008,2,0.0318217,1.163e+06,35682.4
55,SimYear,2008,3,0.0328416,1.09619e+06,34693
56,SimYear,2008,4,0.0297818,1.03143e+06,29646.8
57,SimYear,2008,5,0.0375333,972812,35105.3
58,SimYear,2008,6,0.0389612,909873,34059.1
59,SimYear,2008,7,0.0401851,849289,32770.2
60,SimYear,2008,8,0.0252942,791330,19361.1
61,SimYear,2008,9,0.0330456,747996,23817.8
62,SimYear,2008,10,0.0387572,701230,26114.2
63,SimYear,2008,11,0.0361054,653338,22695.7
64,SimYear,2008,12,0.0489564,610065,28554
65,SimYear,2008,13,0.0487525,562150,26204.4
66,SimYear,2008,14,0.0458967,517900,22759.5
67,SimYear,2008,15,0.0518122,478319,23660.3
68,SimYear,2008,16,0.0454887,439002,19124.6
69,SimYear,2008,17,0.0440608,405338,17115.8
70,SimYear,2008,18,0.0385532,374677,13881.2
71,SimYear,2008,19,0.0469166,348176,15633
72,SimYear,2008,20,0.041001,320906,12628.7
73,SimYear,2008,21,0.0308018,298013,8854.86
74,SimYear,2008,22,0.0450807,281494,12155.5
75,SimYear,2008,23,0.0375333,268045,9672.77
76,SimYear,2008,24,0.0438568,272233,11443.3
77,SimYear,2008,25,0.0403891,305562,11848.9
78,SimYear,2008,26,0.0340655,390002,12795.3
79,SimYear,2008,27,0.0324336,540040,16882.7
80,SimYear,2008,28,0.0285579,747086,20603.9
81,SimYear,2008,29,0.0252942,979528,23965.7
82,SimYear,2008,30,0.0206025,1.19206e+06,23811.1
83,SimYear,2008,31,0.0177467,1.3529e+06,23310.8
84,SimYear,2008,32,0.0175427,1.45192e+06,24731.9
85,SimYear,2008,33,0.0150949,1.49758e+06,21976.8
86,SimYear,2008,34,0.013055,1.51185e+06,19207.5
87,SimYear,2008,35,0.0110152,1.50935e+06,16195.9
88,SimYear,2008,36,0.00897535,1.49895e+06,13118.9
89,SimYear,2008,37,0.0101993,1.48489e+06,14759.1
90,SimYear,2008,38,0.00611955,1.46427e+06,8750.18
91,SimYear,2008,39,0.00509963,1.44583e+06,7203.63
92,SimYear,2008,40,0.00387572,1.42561e+06,5401.47
93,SimYear,2008,41,0.00509963,1.40433e+06,6996.88
94,SimYear,2008,42,0.0040797,1.37896e+06,5499.16
95,SimYear,2008,43,0.00305978,1.353e+06,4048.77
96,SimYear,2008,44,0.00469166,1.32671e+06,6082.57
97,SimYear,2008,45,0.00938332,1.29687e+06,11863.8
98,SimYear,2008,46,0.0120351,1.26002e+06,14765
99,SimYear,2008,47,0.0173387,1.21944e+06,20532.3
100,SimYear,2008,48,0.0201945,1.17254e+06,22961.9
101,SimYear,2008,49,0.0291699,1.12301e+06,31625.5
102,SimYear,2008,50,0.0250902,1.06488e+06,25846.5
103,SimYear,2008,51,0.027538,1.01295e+06,26951.9
104,SimYear,2008,52,0.0265181,960350,24618.5
105,SimYear,2009,1,0.0316177,910671,27764.3
106,SimYear,2009,2,0.0318217,858515,26340.4
107,SimYear,2009,3,0.0328416,808604,25591.3
