"","x"
"Week1.1956",3.3713652041253e-05
"Week2.1956",4.51012291234335e-05
"Week3.1956",4.93667917765005e-05
"Week4.1956",5.09207184478804e-05
"Week5.1956",5.14204613099203e-05
"Week6.1956",5.08919950898319e-05
"Week7.1956",4.99289460113396e-05
"Week8.1956",4.86758615031548e-05
"Week9.1956",4.79901600042427e-05
"Week10.1956",4.69346700919708e-05
"Week11.1956",4.5793837908029e-05
"Week12.1956",4.53486151033412e-05
"Week13.1956",4.59157390136357e-05
"Week14.1956",5.09670417367299e-05
"Week15.1956",7.01870719499249e-05
"Week16.1956",0.00013784012613127
"Week17.1956",0.000392002615238963
"Week18.1956",0.00141150103996691
"Week19.1956",0.00576962575080017
"Week20.1956",0.0251668352039919
"Week21.1956",0.113926779972027
"Week22.1956",0.521156578237071
"Week23.1956",2.33942969020613
"Week24.1956",10.1692455878278
"Week25.1956",41.6921434624443
"Week26.1956",158.81215066667
"Week27.1956",552.302950323771
"Week28.1956",1724.18131822661
"Week29.1956",4779.46691539038
"Week30.1956",11653.0945586478
"Week31.1956",24872.6807460436
"Week32.1956",46372.1989551509
"Week33.1956",75692.796510522
"Week34.1956",109336.251922009
"Week35.1956",141723.339049674
"Week36.1956",168027.651542398
"Week37.1956",186250.505015543
"Week38.1956",196638.426009121
"Week39.1956",202336.392690667
"Week40.1956",204895.382752858
"Week41.1956",205759.95952558
"Week42.1956",205196.970884681
"Week43.1956",204013.240298724
"Week44.1956",202386.518291771
"Week45.1956",199907.356930824
"Week46.1956",196089.460193591
"Week47.1956",191434.663851038
"Week48.1956",185569.018170137
"Week49.1956",179065.390809839
"Week50.1956",171017.646962811
"Week51.1956",163729.084556702
"Week52.1956",156164.952064995
"Week1.1957",148907.084665784
"Week2.1957",141123.136668037
"Week3.1957",133574.163718331
"Week4.1957",126177.153209615
"Week5.1957",119430.321228906
"Week6.1957",112103.663823873
"Week7.1957",104995.67465497
"Week8.1957",98146.881502351
"Week9.1957",93005.9996310599
"Week10.1957",87418.4835411492
"Week11.1957",81663.4615944174
"Week12.1957",76437.7123865509
"Week13.1957",70625.095303206
"Week14.1957",65233.0848910154
"Week15.1957",60389.1003075824
"Week16.1957",55560.507998888
"Week17.1957",51408.2873973595
"Week18.1957",47612.1718553909
"Week19.1957",44313.9960043192
"Week20.1957",40897.4046237913
"Week21.1957",37946.8421824658
"Week22.1957",35545.4485057992
"Week23.1957",32830.0659842056
"Week24.1957",30536.539141884
"Week25.1957",28230.9493637371
"Week26.1957",26213.5222866268
"Week27.1957",24601.9186638297
"Week28.1957",23494.2919159636
"Week29.1957",23536.0630512313
"Week30.1957",25978.9160234764
"Week31.1957",32963.668997516
"Week32.1957",46964.7024747407
"Week33.1957",69438.6589541414
"Week34.1957",99383.1908444603
"Week35.1957",132575.239149747
"Week36.1957",163364.816734847
"Week37.1957",187441.91117965
"Week38.1957",202918.102739585
"Week39.1957",212021.153173833
"Week40.1957",216446.710316855
"Week41.1957",218196.617421571
"Week42.1957",217989.447260774
"Week43.1957",216935.011453525
"Week44.1957",215336.226877207
"Week45.1957",212799.331973671
"Week46.1957",208819.883896813
