"","x"
"Week1.1956",7.69437909808024e-09
"Week2.1956",9.8597143868544e-08
"Week3.1956",1.23962826889243e-06
"Week4.1956",1.65834591264509e-05
"Week5.1956",0.000219456055711099
"Week6.1956",0.00281967904906848
"Week7.1956",0.0337446388092044
"Week8.1956",0.358325983125057
"Week9.1956",3.33468438403054
"Week10.1956",26.4293490881354
"Week11.1956",174.143356714444
"Week12.1956",912.332742964802
"Week13.1956",3882.43217706898
"Week14.1956",12820.3173018276
"Week15.1956",32651.963773802
"Week16.1956",67007.034461619
"Week17.1956",109052.021547745
"Week18.1956",144789.936604006
"Week19.1956",169851.332477155
"Week20.1956",175990.347807331
"Week21.1956",134646.930287524
"Week22.1956",126190.466746046
"Week23.1956",100716.803316003
"Week24.1956",98336.2747541987
"Week25.1956",76408.4909992433
"Week26.1956",74457.2559172155
"Week27.1956",58098.3048198285
"Week28.1956",55632.7800388983
"Week29.1956",46521.6396806259
"Week30.1956",39623.8462342321
"Week31.1956",36388.8783618192
"Week32.1956",31241.1479062389
"Week33.1956",29213.6878120799
"Week34.1956",27517.8001604745
"Week35.1956",23772.2288814269
"Week36.1956",20610.8684716721
"Week37.1956",17727.031011336
"Week38.1956",16437.871864492
"Week39.1956",13970.7912560736
"Week40.1956",13327.77978962
"Week41.1956",11564.3676418537
"Week42.1956",8564.78197873216
"Week43.1956",7610.95051401657
"Week44.1956",6080.67369059441
"Week45.1956",5291.32751822033
"Week46.1956",4455.35971233527
"Week47.1956",3808.42288530925
"Week48.1956",3209.34678435104
"Week49.1956",2805.47657854863
"Week50.1956",2083.72131128492
"Week51.1956",1552.99205154569
"Week52.1956",1182.10405366201
"Week1.1957",933.48684929201
"Week2.1957",813.411882897676
"Week3.1957",714.787141175367
"Week4.1957",602.615461033054
"Week5.1957",499.982048087013
"Week6.1957",460.464551976062
"Week7.1957",384.452166287162
"Week8.1957",327.543453759463
"Week9.1957",272.647222559428
"Week10.1957",263.388893594333
"Week11.1957",385.431648251569
"Week12.1957",1084.69878695428
"Week13.1957",4018.75139392187
"Week14.1957",12287.1577237765
"Week15.1957",31354.2407405704
