timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00396013,4884.08,18.8224
2,SimYear,2007,2,0.135634,4654.13,575.932
3,SimYear,2007,3,0.108904,3886.77,391.229
4,SimYear,2007,4,0.00891029,3332.99,28.8299
5,SimYear,2007,5,0.182166,3157.89,513.188
6,SimYear,2007,6,0.183156,2515.46,410.812
7,SimYear,2007,7,0.159395,2001.5,287.743
8,SimYear,2007,8,0.0376212,1632.9,58.7966
9,SimYear,2007,9,0.174246,1526.9,238.253
10,SimYear,2007,10,0.0722723,1424.05,96.8425
11,SimYear,2007,11,0.202957,2562.02,459.268
12,SimYear,2007,12,0.00693022,8673.55,58.41
13,SimYear,2007,13,0.0524717,34993.7,1744.62
14,SimYear,2007,14,0.194046,113198,19484.1
15,SimYear,2007,15,0.0445514,274559,11667.4
16,SimYear,2007,16,0.0960331,568860,50810.2
17,SimYear,2007,17,0.0475215,898017,40646.1
18,SimYear,2007,18,0.189096,1.20846e+06,203180
19,SimYear,2007,19,0.131674,1.24049e+06,149310
20,SimYear,2007,20,0.0792026,1.21307e+06,90098.6
21,SimYear,2007,21,0.131674,1.17347e+06,141243
22,SimYear,2007,22,0.160385,1.04685e+06,151361
23,SimYear,2007,23,0.0891029,896097,74514.3
24,SimYear,2007,24,0.0801926,818412,61516.3
25,SimYear,2007,25,0.0683122,750913,48361.3
26,SimYear,2007,26,0.0801926,694768,52222.6
27,SimYear,2007,27,0.161375,633280,92085.6
28,SimYear,2007,28,0.170285,530768,81091.8
29,SimYear,2007,29,0.200976,439823,78147.5
30,SimYear,2007,30,0.215827,352664,66814.8
31,SimYear,2007,31,0.0702923,278050,18408.6
32,SimYear,2007,32,0.103953,253104,24377.3
33,SimYear,2007,33,0.0198006,222399,4251.98
34,SimYear,2007,34,0.196026,212253,36871.4
35,SimYear,2007,35,0.134644,169602,20844.5
36,SimYear,2007,36,0.258398,143916,31989.2
37,SimYear,2007,37,0.063362,107776,6453.83
38,SimYear,2007,38,0.240578,97985.9,20450.3
39,SimYear,2007,39,0.133654,74541.1,9098.27
40,SimYear,2007,40,0.131674,63045.2,7588.39
41,SimYear,2007,41,0.100983,53380.7,5001.61
42,SimYear,2007,42,0.0415813,46568,1849.69
43,SimYear,2007,43,0.0980132,43077.8,3923.22
44,SimYear,2007,44,0.0524717,37635.5,1876.33
45,SimYear,2007,45,0.0405913,34389.6,1334.09
46,SimYear,2007,46,0.106923,31779,3143.64
47,SimYear,2007,47,0.143555,27465.5,3583.46
48,SimYear,2007,48,0.0673222,22870.8,1452.31
49,SimYear,2007,49,0.0841527,20542.5,1617.2
50,SimYear,2007,50,0.160385,18134.2,2621.99
51,SimYear,2007,51,0.113854,14826.3,1556.45
52,SimYear,2007,52,0.142565,12693.6,1645.51
53,SimYear,2008,1,0.182166,10555.6,1715.38
54,SimYear,2008,2,0.166325,8433.53,1260.93
55,SimYear,2008,3,0.0198006,6843.09,130.831
56,SimYear,2008,4,0.0405913,6426.5,249.306
57,SimYear,2008,5,0.131674,5909.1,711.244
58,SimYear,2008,6,0.0514817,4958.75,242.673
59,SimYear,2008,7,0.109894,4507.42,457.606
60,SimYear,2008,8,0.130684,3864.85,461.914
61,SimYear,2008,9,0.158405,3256.8,465.524
62,SimYear,2008,10,0.0207907,2763.14,55.4418
63,SimYear,2008,11,0.0851427,3272.91,260.564
64,SimYear,2008,12,0.189096,6406.95,1077.21
65,SimYear,2008,13,0.282159,19164.1,4599.42
66,SimYear,2008,14,0.109894,56569.5,5743.1
67,SimYear,2008,15,0.0801926,146520,11013.2
68,SimYear,2008,16,0.0524717,296945,14804.3
69,SimYear,2008,17,0.0346511,483464,16057.5
70,SimYear,2008,18,0.141575,653373,84151.2
71,SimYear,2008,19,0.00396013,694779,2677.55
72,SimYear,2008,20,0.201967,760182,135670
73,SimYear,2008,21,0.110884,649062,66456.2
74,SimYear,2008,22,0.102963,590518,56360.2
75,SimYear,2008,23,0.218797,534967,102603
76,SimYear,2008,24,0.127714,428995,50179
77,SimYear,2008,25,0.0376212,375220,13510.7
78,SimYear,2008,26,0.165335,357878,53214.6
79,SimYear,2008,27,0.0396013,299501,11340.8
80,SimYear,2008,28,0.00198006,283458,546.734
81,SimYear,2008,29,0.063362,277884,16640.1
82,SimYear,2008,30,0.194046,255639,44001.4
83,SimYear,2008,31,0.0207907,205955,4132.43
84,SimYear,2008,32,0.160385,196959,28477.8
85,SimYear,2008,33,0.0990032,163545,15037.7
86,SimYear,2008,34,0.0495016,144179,6791.13
87,SimYear,2008,35,0.0910829,133371,11325.9
88,SimYear,2008,36,0.0980132,118198,10764.6
89,SimYear,2008,37,0.0158405,103904,1592.31
90,SimYear,2008,38,0.106923,99052.8,9798.49
91,SimYear,2008,39,0.0396013,86120.2,3261
92,SimYear,2008,40,0.0198006,80015,1529.78
93,SimYear,2008,41,0.119794,75762.7,8344.31
94,SimYear,2008,42,0.0831627,64857,5048.22
95,SimYear,2008,43,0.129694,57548.5,6829.18
96,SimYear,2008,44,0.105933,48707.1,4775.88
97,SimYear,2008,45,0.106923,42186.8,4173.2
98,SimYear,2008,46,0.00396013,36480.3,140.588
99,SimYear,2008,47,0.093063,34946,3029.2
100,SimYear,2008,48,0.0881128,30605.4,2517.91
101,SimYear,2008,49,0.0524717,26922.8,1342.25
102,SimYear,2008,50,0.0584119,24530.5,1357.46
103,SimYear,2008,51,0.103953,22208,2138.92
104,SimYear,2008,52,0.139595,19201.8,2440.84
105,SimYear,2009,1,0.160385,16014.5,2315.49
106,SimYear,2009,2,0.282159,13076.3,3138.33
107,SimYear,2009,3,0.0900929,9449.43,794.107
108,SimYear,2009,4,0.120784,8271.55,918.095
109,SimYear,2009,5,0.193056,7019.28,1202.59
110,SimYear,2009,6,0.236618,5539.52,1139.25
111,SimYear,2009,7,0.165335,4184.1,622.154
112,SimYear,2009,8,0.231667,3392.95,684.803
113,SimYear,2009,9,0.212857,2575.07,481.835
114,SimYear,2009,10,0.137614,1998.52,250.68
115,SimYear,2009,11,0.172266,1719.54,265.517
116,SimYear,2009,12,0.00693022,1665.3,11.2145
117,SimYear,2009,13,0.142565,2710.42,351.362
118,SimYear,2009,14,0.0584119,5677.01,314.152
119,SimYear,2009,15,0.105933,12982.6,1272.98
120,SimYear,2009,16,0.100983,24563.5,2301.53
121,SimYear,2009,17,0.212857,38261.3,7159.29
122,SimYear,2009,18,0.180186,45631.5,7341.93
123,SimYear,2009,19,0.0485116,48160.3,2224.16
124,SimYear,2009,20,0.100983,51192.1,4796.54
125,SimYear,2009,21,0.148505,48497.2,6530.03
126,SimYear,2009,22,0.128704,42565,5014.96
127,SimYear,2009,23,0.0910829,37613.6,3194.14
128,SimYear,2009,24,0.187116,34288.7,5710.07
129,SimYear,2009,25,0.112864,28273.4,2943.72
130,SimYear,2009,26,0.0910829,25021.8,2124.85
131,SimYear,2009,27,0.174246,22562,3520.51
132,SimYear,2009,28,0.00693022,18669.3,125.724
133,SimYear,2009,29,0.0514817,18216.8,891.501
134,SimYear,2009,30,0.176226,16963,2674.39
135,SimYear,2009,31,0.206917,13915.1,2538.28
136,SimYear,2009,32,0.230677,11049.6,2221.68
137,SimYear,2009,33,0.221767,8553.91,1660.49
138,SimYear,2009,34,0.0970231,6670.96,601.697
139,SimYear,2009,35,0.135634,5885.44,728.303
140,SimYear,2009,36,0.154445,4989.31,696.668
141,SimYear,2009,37,0.200976,4145.86,736.634
142,SimYear,2009,38,0.0782125,3284.74,241.036
143,SimYear,2009,39,0.0900929,2939.4,247.02
144,SimYear,2009,40,0.128704,2596.84,305.956
145,SimYear,2009,41,0.0514817,2205.34,107.926
146,SimYear,2009,42,0.160385,2021.56,292.292
147,SimYear,2009,43,0.0792026,1660.6,123.339
148,SimYear,2009,44,0.111874,1478.38,152.647
149,SimYear,2009,45,0.122764,1272.99,143.473
150,SimYear,2009,46,0.0811826,1083.58,82.4132
151,SimYear,2009,47,0.0495016,960.931,45.2618
152,SimYear,2009,48,0.283149,879.102,211.628
153,SimYear,2009,49,0.127714,636.334,74.4311
154,SimYear,2009,50,0.0366312,537.797,18.8643
155,SimYear,2009,51,0.161375,497.626,72.3602
156,SimYear,2009,52,0.0999932,406.275,37.7117
157,SimYear,2010,1,0.127714,352.543,41.2365
158,SimYear,2010,2,0.154445,297.434,41.5314
159,SimYear,2010,3,0.063362,244.229,14.6248
160,SimYear,2010,4,0.00792026,219.587,1.68918
161,SimYear,2010,5,0.117814,208.615,22.6183
162,SimYear,2010,6,0.137614,177.511,22.2656
163,SimYear,2010,7,0.231667,148.067,29.8846
164,SimYear,2010,8,0.149495,112.717,15.2709
165,SimYear,2010,9,0.0267309,96.2179,2.47492
166,SimYear,2010,10,0.215827,116.67,22.104
167,SimYear,2010,11,0.0257408,265.865,6.58852
168,SimYear,2010,12,0.0544518,1156.97,59.7994
169,SimYear,2010,13,0.0148505,4681.98,67.2993
170,SimYear,2010,14,0.193056,15489.6,2653.77
171,SimYear,2010,15,0.128704,37414.6,4408.15
172,SimYear,2010,16,0.216817,74435.6,14160.4
173,SimYear,2010,17,0.189096,111477,18742.8
174,SimYear,2010,18,0.130684,139601,16684.7
175,SimYear,2010,19,0.00693022,155009,1043.87
176,SimYear,2010,20,0.0990032,171279,15748.8
177,SimYear,2010,21,0.187116,162457,27053.7
178,SimYear,2010,22,0.093063,137245,11896.7
179,SimYear,2010,23,0.0683122,125718,8096.66
180,SimYear,2010,24,0.126724,117281,13618.4
181,SimYear,2010,25,0.213847,102756,19307.6
182,SimYear,2010,26,0.0801926,82225.4,6180.51
183,SimYear,2010,27,0.0584119,74971.5,4148.74
184,SimYear,2010,28,0.092073,69669.4,5977.74
185,SimYear,2010,29,0.0445514,62444,2653.57
186,SimYear,2010,30,0.230677,58560.6,11774.4
187,SimYear,2010,31,0.282159,45499.5,10920
188,SimYear,2010,32,0.135634,33515.9,4147.47
189,SimYear,2010,33,0.0257408,28536.4,707.174
190,SimYear,2010,34,0.062372,27077.5,1596.88
191,SimYear,2010,35,0.108904,24734,2489.64
192,SimYear,2010,36,0.150485,21538.1,2935.91
193,SimYear,2010,37,0.122764,17969.7,2025.29
194,SimYear,2010,38,0.230677,15396.9,3095.75
195,SimYear,2010,39,0.133654,11830.7,1444.02
196,SimYear,2010,40,0.0881128,10007.1,823.285
197,SimYear,2010,41,0.112864,8851.12,921.544
198,SimYear,2010,42,0.0782125,7630.95,559.964
199,SimYear,2010,43,0.0277209,6805.66,181.45
200,SimYear,2010,44,0.0722723,6379.33,433.825
201,SimYear,2010,45,0.162365,5715.25,835.757
202,SimYear,2010,46,0.0772225,4676.18,338.962
203,SimYear,2010,47,0.120784,4163.55,462.131
204,SimYear,2010,48,0.0980132,3547.09,323.044
205,SimYear,2010,49,0.0683122,3089.86,198.998
206,SimYear,2010,50,0.0376212,2771.32,99.7883
207,SimYear,2010,51,0.120784,2561.88,284.354
208,SimYear,2010,52,0.0485116,2178.3,100.599
