timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068825,839986,54896.4
2,SimYear,2007,2,0.069269,771799,50754.5
3,SimYear,2007,3,0.0714892,708062,48003.1
4,SimYear,2007,4,0.0648287,647495,39937.7
5,SimYear,2007,5,0.0817019,595507,45909.3
6,SimYear,2007,6,0.0848102,538060,42993
7,SimYear,2007,7,0.0874744,484250,39856.9
8,SimYear,2007,8,0.05506,434331,22862.5
9,SimYear,2007,9,0.0719332,402106,27424.1
10,SimYear,2007,10,0.0843661,365798,29081.9
11,SimYear,2007,11,0.0785937,328450,24395
12,SimYear,2007,12,0.106568,296448,29449.1
13,SimYear,2007,13,0.106124,260038,25730.2
14,SimYear,2007,14,0.0999073,228082,21310.8
15,SimYear,2007,15,0.112784,201202,21089.3
16,SimYear,2007,16,0.0990192,175137,16225.4
17,SimYear,2007,17,0.095911,154493,13884.7
18,SimYear,2007,18,0.0839221,136650,10809.3
19,SimYear,2007,19,0.102127,122278,11666.2
20,SimYear,2007,20,0.0892505,107403,9011.62
21,SimYear,2007,21,0.0670489,95526.9,6087.26
22,SimYear,2007,22,0.0981311,86850.4,7977.5
23,SimYear,2007,23,0.0817019,76670.4,5910.73
24,SimYear,2007,24,0.0954669,70509,6308.88
25,SimYear,2007,25,0.0879184,76152.5,6298.29
26,SimYear,2007,26,0.0741534,131199,9214.09
27,SimYear,2007,27,0.0706011,293158,19636.3
28,SimYear,2007,28,0.0621645,554843,32859.5
29,SimYear,2007,29,0.05506,799356,42076.8
30,SimYear,2007,30,0.0448473,928116,39993.6
31,SimYear,2007,31,0.0386308,963319,35866.5
32,SimYear,2007,32,0.0381868,960503,35358.3
33,SimYear,2007,33,0.0328584,944687,30002.5
34,SimYear,2007,34,0.0284181,928541,25560.7
35,SimYear,2007,35,0.0239777,912782,21247.5
36,SimYear,2007,36,0.0195374,897944,17068.8
37,SimYear,2007,37,0.0222016,884375,19078.1
38,SimYear,2007,38,0.013321,866167,11260.6
39,SimYear,2007,39,0.0111008,853674,9258.68
40,SimYear,2007,40,0.00843661,841257,6943.43
41,SimYear,2007,41,0.0111008,829475,8996.23
42,SimYear,2007,42,0.00888065,814117,7071.51
43,SimYear,2007,43,0.00666048,799419,5213.63
44,SimYear,2007,44,0.0102127,785475,7840.95
45,SimYear,2007,45,0.0204255,767911,15253.8
46,SimYear,2007,46,0.0261979,742111,18853.4
47,SimYear,2007,47,0.0377427,712164,25917.3
48,SimYear,2007,48,0.0439592,674805,28514.8
49,SimYear,2007,49,0.0634966,634768,38373.3
50,SimYear,2007,50,0.054616,584974,30550.5
51,SimYear,2007,51,0.0599444,543396,31066.1
52,SimYear,2007,52,0.0577242,501660,27648
53,SimYear,2008,1,0.068825,463788,30310.4
54,SimYear,2008,2,0.069269,423725,27864.7
55,SimYear,2008,3,0.0714892,386679,26214.9
56,SimYear,2008,4,0.0648287,351858,21702.7
57,SimYear,2008,5,0.0817019,322114,24832.7
58,SimYear,2008,6,0.0848102,289782,23154.7
59,SimYear,2008,7,0.0874744,259744,21378.6
60,SimYear,2008,8,0.05506,232081,12216.4
61,SimYear,2008,9,0.0719332,214092,14601.4
62,SimYear,2008,10,0.0843661,194104,15431.8
63,SimYear,2008,11,0.0785937,173732,12903.6
64,SimYear,2008,12,0.106568,156334,15530.3
65,SimYear,2008,13,0.106124,136745,13530.6
66,SimYear,2008,14,0.0999073,119619,11176.6
67,SimYear,2008,15,0.112784,105254,11032.4
68,SimYear,2008,16,0.0990192,91399.2,8467.63
69,SimYear,2008,17,0.095911,80442.7,7229.61
70,SimYear,2008,18,0.0839221,70998.8,5616.12
71,SimYear,2008,19,0.102127,63401.4,6048.97
72,SimYear,2008,20,0.0892505,55580.6,4663.47
73,SimYear,2008,21,0.0670489,49343.3,3144.3
74,SimYear,2008,22,0.0981311,44779.2,4113.13
75,SimYear,2008,23,0.0817019,39399.4,3037.41
76,SimYear,2008,24,0.0954669,35416.1,3168.89
77,SimYear,2008,25,0.0879184,32791.2,2712.04
78,SimYear,2008,26,0.0741534,36803.3,2584.69
79,SimYear,2008,27,0.0706011,55828.5,3739.51
80,SimYear,2008,28,0.0621645,90731.1,5373.37
81,SimYear,2008,29,0.05506,126230,6644.57
82,SimYear,2008,30,0.0448473,146180,6299.07
83,SimYear,2008,31,0.0386308,151756,5650.2
84,SimYear,2008,32,0.0381868,150993,5558.4
85,SimYear,2008,33,0.0328584,148068,4702.52
86,SimYear,2008,34,0.0284181,145130,3995.1
87,SimYear,2008,35,0.0239777,142313,3312.72
88,SimYear,2008,36,0.0195374,139693,2655.39
89,SimYear,2008,37,0.0222016,137315,2962.2
90,SimYear,2008,38,0.013321,134254,1745.37
91,SimYear,2008,39,0.0111008,132111,1432.83
92,SimYear,2008,40,0.00843661,130006,1073.02
93,SimYear,2008,41,0.0111008,128021,1388.48
94,SimYear,2008,42,0.00888065,125504,1090.15
95,SimYear,2008,43,0.00666048,123108,802.88
96,SimYear,2008,44,0.0102127,120842,1206.3
97,SimYear,2008,45,0.0204255,118034,2344.64
98,SimYear,2008,46,0.0261979,113975,2895.54
99,SimYear,2008,47,0.0377427,109292,3977.38
100,SimYear,2008,48,0.0439592,103486,4372.92
101,SimYear,2008,49,0.0634966,97281.7,5880.92
102,SimYear,2008,50,0.054616,89595.9,4679.17
103,SimYear,2008,51,0.0599444,83180.4,4755.45
104,SimYear,2008,52,0.0577242,76751,4229.98
105,SimYear,2009,1,0.068825,70921.6,4635.01
