"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82140434514001e-12
"Week3.1956",6.1467024865998e-12
"Week4.1956",5.52889828438042e-12
"Week5.1956",5.00816173982607e-12
"Week6.1956",4.46436421461304e-12
"Week7.1956",3.97022153270744e-12
"Week8.1956",3.52441036276967e-12
"Week9.1956",3.23251643570937e-12
"Week10.1956",2.91867332759051e-12
"Week11.1956",2.60619330502733e-12
"Week12.1956",2.34331277726052e-12
"Week13.1956",2.05306176906883e-12
"Week14.1956",1.8029885169862e-12
"Week15.1956",1.60510129815806e-12
"Week16.1956",2.32450246912181e-12
"Week17.1956",9.68447610153974e-11
"Week18.1956",9.18047986542693e-09
"Week19.1956",7.67550761957651e-07
"Week20.1956",5.24554420078548e-05
"Week21.1956",0.00276368490170864
"Week22.1956",0.106311373892557
"Week23.1956",2.83975881730666
"Week24.1956",50.7004525070101
"Week25.1956",584.041781526025
"Week26.1956",4262.65873991236
"Week27.1956",19598.3252696477
"Week28.1956",57415.1258158387
"Week29.1956",112168.420625706
"Week30.1956",158185.867290187
"Week31.1956",180741.368339668
"Week32.1956",186539.610806288
"Week33.1956",185528.374364789
"Week34.1956",183365.938654648
"Week35.1956",181010.344495737
"Week36.1956",178693.172806299
"Week37.1956",176511.424277771
"Week38.1956",173320.86239402
"Week39.1956",171174.875789674
"Week40.1956",168979.752049851
"Week41.1956",166857.541237018
"Week42.1956",163982.217266652
"Week43.1956",161198.378909669
"Week44.1956",158527.524812604
"Week45.1956",155103.804095245
"Week46.1956",150013.233238025
"Week47.1956",144072.775319451
"Week48.1956",136633.473984687
"Week49.1956",128638.281090633
"Week50.1956",118675.676396091
"Week51.1956",110335.851006817
"Week52.1956",101951.69488395
"Week1.1957",94331.012057922
"Week2.1957",86262.6766359125
"Week3.1957",78789.3913056133
"Week4.1957",71753.7276780403
"Week5.1957",65732.0637094337
"Week6.1957",59187.9485492779
"Week7.1957",53102.4795008143
"Week8.1957",47491.7182009276
"Week9.1957",43827.7104873011
"Week10.1957",39760.5166849074
"Week11.1957",35615.6960947345
"Week12.1957",32070.6882518976
"Week13.1957",28082.4016739794
"Week14.1957",24591.4537407456
"Week15.1957",21658.9344475326
"Week16.1957",18829.2425673926
"Week17.1957",16586.7507327081
"Week18.1957",14651.1127738703
"Week19.1957",13091.020085425
