"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79486095128521e-12
"Week3.1956",6.17453394027628e-12
"Week4.1956",5.72214428387577e-12
"Week5.1956",5.01604404734031e-12
"Week6.1956",4.57952484623996e-12
"Week7.1956",4.3282306926648e-12
"Week8.1956",3.94811215738497e-12
"Week9.1956",3.68739737856898e-12
"Week10.1956",3.39909636831441e-12
"Week11.1956",3.14376156547605e-12
"Week12.1956",2.99718581909141e-12
"Week13.1956",2.81414252376712e-12
"Week14.1956",2.68962115128012e-12
"Week15.1956",2.52690686904406e-12
"Week16.1956",2.39121909772576e-12
"Week17.1956",3.0274543846334e-11
"Week18.1956",4.82625668196865e-09
"Week19.1956",6.68210114109645e-07
"Week20.1956",6.96522561589412e-05
"Week21.1956",0.0051311425027115
"Week22.1956",0.251635780191136
"Week23.1956",7.82268799686001
"Week24.1956",147.697439195191
"Week25.1956",1655.5076217358
"Week26.1956",10840.9477764745
"Week27.1956",41143.2436772693
"Week28.1956",96709.3769377374
"Week29.1956",151582.659517858
"Week30.1956",173045.496219854
"Week31.1956",181484.666457049
"Week32.1956",172897.371404654
"Week33.1956",161579.395990346
"Week34.1956",158320.1956434
"Week35.1956",158507.34177238
"Week36.1956",151232.265133359
"Week37.1956",148966.175838898
"Week38.1956",139588.008896121
"Week39.1956",134635.325694917
"Week40.1956",125792.248948204
"Week41.1956",122490.502069383
"Week42.1956",112371.232329285
"Week43.1956",110231.593840381
"Week44.1956",99581.3241230942
"Week45.1956",96687.8163838101
"Week46.1956",89856.5599150413
"Week47.1956",83463.8990548782
"Week48.1956",79329.2539539322
"Week49.1956",70780.3574062433
"Week50.1956",68416.9600274088
"Week51.1956",64756.5264660715
"Week52.1956",62365.3947303677
"Week1.1957",56990.3640227087
"Week2.1957",53849.7633202125
"Week3.1957",49261.7531445374
"Week4.1957",46255.7443780266
"Week5.1957",43148.7064228122
"Week6.1957",37524.4894023544
"Week7.1957",35055.7906774704
"Week8.1957",33470.448673392
"Week9.1957",29717.0654623991
"Week10.1957",26519.9380655839
"Week11.1957",23788.664755037
"Week12.1957",22891.5428931966
"Week13.1957",21946.0521697204
"Week14.1957",19912.9196414142
"Week15.1957",19091.1427657258
"Week16.1957",17569.8619776776
"Week17.1957",16388.1543770236
"Week18.1957",15315.206269283
"Week19.1957",14308.5991281357
"Week20.1957",13696.9067414989
"Week21.1957",12880.7914334175
"Week22.1957",12282.8967222284
"Week23.1957",11557.3435395259
"Week24.1957",10758.0190601696
"Week25.1957",11498.2000926515
"Week26.1957",19929.1776666114
"Week27.1957",49017.8942530582
"Week28.1957",104059.404317095
"Week29.1957",159616.869469335
"Week30.1957",181471.463733769
"Week31.1957",190640.56637563
"Week32.1957",181488.121969925
"Week33.1957",181662.038366334
"Week34.1957",171587.143453555
"Week35.1957",161615.163503288
"Week36.1957",160174.152857352
"Week37.1957",153180.093595179
"Week38.1957",145407.914576464
"Week39.1957",142618.714928162
"Week40.1957",134208.519384622
"Week41.1957",130463.034540546
"Week42.1957",121414.001964953
"Week43.1957",109812.817973149
"Week44.1957",107734.141689403
"Week45.1957",104172.565012104
"Week46.1957",97498.5364152254
"Week47.1957",91003.2780586715
"Week48.1957",84716.277631622
"Week49.1957",82405.2589607162
"Week50.1957",79306.4145105592
"Week51.1957",73606.4196128797
"Week52.1957",66306.408378247
"Week1.1958",60017.3546693734
"Week2.1958",53581.3462635514
"Week3.1958",51779.9423538651
"Week4.1958",46161.8367826612
"Week5.1958",42197.4955754854
"Week6.1958",40311.7849499274
"Week7.1958",36795.4851852117
"Week8.1958",34956.9092457917
"Week9.1958",33119.7707214348
"Week10.1958",29563.7376192033
"Week11.1958",26933.2189932017
"Week12.1958",25220.316448195
"Week13.1958",24158.0132408802
"Week14.1958",23287.6380071146
"Week15.1958",21888.5992630602
"Week16.1958",19911.5861233272
"Week17.1958",18996.9008501826
"Week18.1958",17002.0240997955
"Week19.1958",15567.4425266846
"Week20.1958",13760.6909904501
"Week21.1958",12541.7833690726
"Week22.1958",11826.1032209981
"Week23.1958",11106.4220606388
"Week24.1958",10362.1222014283
"Week25.1958",11406.279826745
"Week26.1958",19502.8933152557
"Week27.1958",49098.4690968129
"Week28.1958",106059.872300091
"Week29.1958",158954.772727246
"Week30.1958",187076.760407324
"Week31.1958",191280.204367499
"Week32.1958",189407.397319437
"Week33.1958",177231.028134277
"Week34.1958",169014.069961105
"Week35.1958",159951.730619133
"Week36.1958",154268.817918954
"Week37.1958",145832.625927114
"Week38.1958",139771.624877953
"Week39.1958",128731.92332176
"Week40.1958",115374.852858533
"Week41.1958",107175.203937401
"Week42.1958",98521.1824441144
"Week43.1958",95736.5766745147
"Week44.1958",92019.6156143577
"Week45.1958",84838.4243569149
"Week46.1958",82012.5830489369
"Week47.1958",77176.2353867177
"Week48.1958",73573.8169057329
"Week49.1958",66856.0559014222
"Week50.1958",64966.1497294829
"Week51.1958",59515.8993627544
"Week52.1958",53155.8763537311
"Week1.1959",50365.7419780613
"Week2.1959",45198.8814855745
"Week3.1959",41201.0582424807
"Week4.1959",38765.6727797611
"Week5.1959",37177.6436471074
"Week6.1959",35541.4128675766
"Week7.1959",33270.2011133915
"Week8.1959",31034.9825029044
"Week9.1959",28487.6734156373
"Week10.1959",26658.5945282787
"Week11.1959",24917.7431159775
"Week12.1959",22372.5023118614
"Week13.1959",20647.5627310238
"Week14.1959",18865.5507572689
"Week15.1959",17554.8811809166
"Week16.1959",16196.5367319163
"Week17.1959",15481.2029554326
"Week18.1959",14316.4756155298
"Week19.1959",13439.226281753
"Week20.1959",11734.5016224386
"Week21.1959",10466.7809986216
"Week22.1959",9873.18416868618
"Week23.1959",9184.38383439655
"Week24.1959",8907.04551660606
"Week25.1959",9615.97786962979
"Week26.1959",18328.5052865291
"Week27.1959",48464.9974049645
"Week28.1959",105020.381271635
"Week29.1959",154452.206733086
"Week30.1959",177126.322375299
"Week31.1959",173442.352468483
"Week32.1959",169010.274816209
"Week33.1959",160423.065182448
"Week34.1959",158021.528840915
"Week35.1959",150717.767896624
"Week36.1959",144222.602864986
"Week37.1959",136220.839070259
"Week38.1959",127424.214360186
"Week39.1959",121833.632693749
"Week40.1959",115265.690399536
"Week41.1959",112356.498892013
"Week42.1959",108984.431878212
"Week43.1959",99985.7592555178
"Week44.1959",93090.8677585445
"Week45.1959",90593.3145693697
"Week46.1959",84199.5752156185
"Week47.1959",77927.1902437386
"Week48.1959",71877.6713121664
"Week49.1959",67368.715872505
"Week50.1959",61116.2127407542
"Week51.1959",56663.7348565593
"Week52.1959",54541.1008690619
"Week1.1960",49646.7259861578
"Week2.1960",44789.1129544861
"Week3.1960",42677.8860276844
"Week4.1960",37809.1719906078
"Week5.1960",33017.6882707568
"Week6.1960",30042.5820523805
"Week7.1960",28726.9284206985
"Week8.1960",25533.3914538997
"Week9.1960",22658.6573037672
"Week10.1960",20969.3818974103
"Week11.1960",19318.4923763548
"Week12.1960",17691.1450996446
"Week13.1960",16182.5626336181
"Week14.1960",15136.9404205193
"Week15.1960",13541.1635409534
"Week16.1960",12952.7536666134
"Week17.1960",11319.4692238244
"Week18.1960",10248.5137056786
"Week19.1960",9335.21297194766
"Week20.1960",8360.04776797826
"Week21.1960",7949.71716081219
"Week22.1960",7622.81981292547
"Week23.1960",6808.83484185832
"Week24.1960",6527.12830393392
"Week25.1960",7228.73935645997
"Week26.1960",15815.1600470393
"Week27.1960",45720.3081276408
"Week28.1960",102351.348292674
"Week29.1960",160190.329364129
"Week30.1960",193380.357585135
"Week31.1960",195740.576749146
"Week32.1960",199852.313767047
"Week33.1960",202266.649112957
"Week34.1960",193968.286136049
"Week35.1960",185826.618615839
"Week36.1960",179943.737593301
"Week37.1960",168196.346497993
"Week38.1960",165988.674917732
"Week39.1960",157469.345417699
"Week40.1960",155200.507684824
"Week41.1960",146901.151003071
"Week42.1960",130322.426812981
"Week43.1960",118718.636090133
"Week44.1960",113277.875516838
"Week45.1960",105818.412911491
"Week46.1960",98239.8748386695
"Week47.1960",95603.1957628223
"Week48.1960",90878.0073565819
"Week49.1960",84388.3141082249
"Week50.1960",77818.9529700804
"Week51.1960",71401.8132329459
"Week52.1960",66910.7693714104
"Week1.1961",61475.2483190967
"Week2.1961",55151.4244681296
"Week3.1961",52161.8585837865
"Week4.1961",48699.2763067718
"Week5.1961",46706.8134170555
"Week6.1961",43538.5753425583
"Week7.1961",40366.8520896074
"Week8.1961",37615.3416949283
"Week9.1961",34761.8060632398
"Week10.1961",31320.1450132572
"Week11.1961",29770.0337735842
"Week12.1961",28591.5304770037
"Week13.1961",27500.2073364453
"Week14.1961",24120.1518939306
"Week15.1961",23002.8715861249
"Week16.1961",20517.1577851345
"Week17.1961",18266.5132043696
"Week18.1961",16804.8852984742
"Week19.1961",15934.7532893879
"Week20.1961",15309.4904001572
"Week21.1961",14655.8128539575
"Week22.1961",13610.5177532971
