timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498413,189628,9022.52
2,SimYear,2007,2,0.0549721,175510,9187.23
3,SimYear,2007,3,0.0762279,161477,11599.3
4,SimYear,2007,4,0.0337162,145327,4714.89
5,SimYear,2007,5,0.0344492,136371,4518.9
6,SimYear,2007,6,0.0905207,127786,10824.4
7,SimYear,2007,7,0.00329832,113139,364.529
8,SimYear,2007,8,0.00256536,109235,273.837
9,SimYear,2007,9,0.0666995,105482,6660.96
10,SimYear,2007,10,0.00989497,95478.8,919.868
11,SimYear,2007,11,0.0699978,91429.6,6049.31
12,SimYear,2007,12,0.0520402,82405.7,4089.43
13,SimYear,2007,13,0.0516738,75584,3725.16
14,SimYear,2007,14,0.0304179,69322.9,2032.36
15,SimYear,2007,15,0.0483754,64920.2,3000.23
16,SimYear,2007,16,0.0377475,59692.2,2163.86
17,SimYear,2007,17,0.0469095,55451.6,2486.78
18,SimYear,2007,18,0.0395799,51024.9,1937.71
19,SimYear,2007,19,0.0425117,47281.5,1925.77
20,SimYear,2007,20,0.00586369,43671,249.825
21,SimYear,2007,21,0.0502078,41829.6,2004.53
22,SimYear,2007,22,0.0809922,38317.4,2917.65
23,SimYear,2007,23,0.0304179,34038.1,997.905
24,SimYear,2007,24,0.0751285,32113.6,2274.76
25,SimYear,2007,25,0.0348156,33643,1126.47
26,SimYear,2007,26,0.0535062,69865.4,3562.21
27,SimYear,2007,27,0.055705,213905,11342.2
28,SimYear,2007,28,0.0326168,486587,15280.1
29,SimYear,2007,29,0.0417788,743973,29790.2
30,SimYear,2007,30,0.0417788,851546,34097.7
31,SimYear,2007,31,0.0271196,862731,22587.1
32,SimYear,2007,32,0.0120939,857917,10091.2
33,SimYear,2007,33,0.0436112,858443,35849.1
34,SimYear,2007,34,0.0223553,828096,17913.8
35,SimYear,2007,35,0.0458101,812508,35603
36,SimYear,2007,36,0.0194235,775830,14603.2
37,SimYear,2007,37,0.0212559,758110,15601.7
38,SimYear,2007,38,0.0560715,737274,39343.8
39,SimYear,2007,39,0.00109944,690664,742.569
40,SimYear,2007,40,0.0109944,681953,7296.16
41,SimYear,2007,41,0.00586369,665305,3805.96
42,SimYear,2007,42,0.0714637,651144,43952.7
43,SimYear,2007,43,0.0476425,595772,27125.7
44,SimYear,2007,44,0.0157587,557353,8526.92
45,SimYear,2007,45,0.0568045,537512,29048.2
46,SimYear,2007,46,0.00952849,496858,4610.4
47,SimYear,2007,47,0.0476425,480912,21896
48,SimYear,2007,48,0.0208894,447553,9053.38
49,SimYear,2007,49,0.0791598,427345,31832.3
50,SimYear,2007,50,0.0139263,384570,5204.11
51,SimYear,2007,51,0.0601028,369064,21068.8
52,SimYear,2007,52,0.00403129,337909,1330.18
53,SimYear,2008,1,0.0725631,326964,22397.8
54,SimYear,2008,2,0.0271196,295197,7728.54
55,SimYear,2008,3,0.0820916,278711,21498.8
