timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0134818,17216.5,226.31
2,SimYear,2007,2,0.0792057,16724.5,1250.39
3,SimYear,2007,3,0.085104,15199.7,1217.49
4,SimYear,2007,4,0.229191,13752,2766.75
5,SimYear,2007,5,0.150828,10962.7,1507.23
6,SimYear,2007,6,0.146615,10399.1,1392.64
7,SimYear,2007,7,0.0733074,13645.7,946.974
8,SimYear,2007,8,0.194644,29267.4,5084.19
9,SimYear,2007,9,0.0952154,71114.6,6341.59
10,SimYear,2007,10,0.103642,171567,16584.8
11,SimYear,2007,11,0.10954,347575,35409.1
12,SimYear,2007,12,0.0126392,586419,7229.67
13,SimYear,2007,13,0.170208,890285,136841
14,SimYear,2007,14,0.179477,1.02662e+06,165648
15,SimYear,2007,15,0.0901597,1.0539e+06,89210.6
16,SimYear,2007,16,0.205598,1.08015e+06,197159
17,SimYear,2007,17,0.155884,938610,133046
18,SimYear,2007,18,0.0749926,831805,59003
19,SimYear,2007,19,0.119651,786943,87139.3
20,SimYear,2007,20,0.158411,706589,101657
21,SimYear,2007,21,0.00758353,607450,4504.65
22,SimYear,2007,22,0.0817336,605044,46621.4
23,SimYear,2007,23,0.0690943,557868,36565
24,SimYear,2007,24,0.0379176,519504,18975.3
25,SimYear,2007,25,0.117123,497890,54033.8
26,SimYear,2007,26,0.0758353,439875,31539.5
27,SimYear,2007,27,0.209811,404199,75137.7
28,SimYear,2007,28,0.0884745,324260,26957.3
29,SimYear,2007,29,0.137346,293206,36949.3
30,SimYear,2007,30,0.149143,252100,34301.1
31,SimYear,2007,31,0.0547699,213918,11192.8
32,SimYear,2007,32,0.108697,199230,20148.6
33,SimYear,2007,33,0.118809,175602,19315.6
34,SimYear,2007,34,0.119651,153052,16947.6
35,SimYear,2007,35,0.112068,133150,13860.5
36,SimYear,2007,36,0.0421307,116608,4722.63
37,SimYear,2007,37,0.115438,109423,11714
38,SimYear,2007,38,0.242673,95345.2,20180.5
39,SimYear,2007,39,0.120494,73096.7,8147.76
40,SimYear,2007,40,0.120494,63277.3,7053.23
41,SimYear,2007,41,0.0674091,54740.1,3503.28
42,SimYear,2007,42,0.131448,49905.1,6036.15
43,SimYear,2007,43,0.0101114,42649.6,421.173
44,SimYear,2007,44,0.0505568,41128.2,1990.54
45,SimYear,2007,45,0.0168523,38068.9,624.472
46,SimYear,2007,46,0.0859466,36427.1,2945.47
47,SimYear,2007,47,0.0926875,32513.8,2825.91
48,SimYear,2007,48,0.111225,28813.2,2978.05
49,SimYear,2007,49,0.151671,25054.4,3462.48
50,SimYear,2007,50,0.105327,20914.1,2052.89
51,SimYear,2007,51,0.126392,18279.3,2131.12
52,SimYear,2007,52,0.0766779,15637.8,1133.24
53,SimYear,2008,1,0.021908,14055.4,298.979
54,SimYear,2008,2,0.0311767,13341,401.997
55,SimYear,2008,3,0.0623534,12549.1,744.738
56,SimYear,2008,4,0.0202227,11482.7,225.654
57,SimYear,2008,5,0.184532,11201.7,1853.81
58,SimYear,2008,6,0.119651,10483.3,1160.83
59,SimYear,2008,7,0.101114,15122.7,1427.97
60,SimYear,2008,8,0.130605,34474,4144.68
61,SimYear,2008,9,0.0185375,89360.2,1611.08
62,SimYear,2008,10,0.0143244,222293,3103.35
63,SimYear,2008,11,0.128077,462392,54582.9
64,SimYear,2008,12,0.0058983,752532,4344.05
65,SimYear,2008,13,0.0446585,1.13956e+06,48860.4
66,SimYear,2008,14,0.122179,1.44093e+06,162727
67,SimYear,2008,15,0.0952154,1.52687e+06,136158
68,SimYear,2008,16,0.0564551,1.53915e+06,82942.1
69,SimYear,2008,17,0.0817336,1.53613e+06,118366
70,SimYear,2008,18,0.165995,1.45811e+06,219017
71,SimYear,2008,19,0.193801,1.25697e+06,217497
72,SimYear,2008,20,0.128077,1.04681e+06,123570
73,SimYear,2008,21,0.021908,926847,19715.4
74,SimYear,2008,22,0.141559,909380,117873
75,SimYear,2008,23,0.0463438,789271,35089
76,SimYear,2008,24,0.0657239,751472,46929.5
77,SimYear,2008,25,0.138189,700090,88729.2
78,SimYear,2008,26,0.00252784,605335,1500.08
79,SimYear,2008,27,0.239302,598292,125075
80,SimYear,2008,28,0.00842614,465836,3836.72
81,SimYear,2008,29,0.0943728,456165,40334.7
82,SimYear,2008,30,0.085104,409300,32784.8
83,SimYear,2008,31,0.20644,370167,67815.5
84,SimYear,2008,32,0.0547699,296151,15495.5
85,SimYear,2008,33,0.123022,275420,31305.4
86,SimYear,2008,34,0.0598256,238986,13624.7
87,SimYear,2008,35,0.0438159,220679,9287.25
88,SimYear,2008,36,0.143244,206871,27111.5
89,SimYear,2008,37,0.123864,175422,20067.5
90,SimYear,2008,38,0.134818,151543,18768.7
91,SimYear,2008,39,0.186218,129390,21591.3
92,SimYear,2008,40,0.103642,104867,10137.2
93,SimYear,2008,41,0.128077,92246.9,10889.2
94,SimYear,2008,42,0.178634,79137.6,12714.3
95,SimYear,2008,43,0.0294915,64506.5,1840.21
96,SimYear,2008,44,0.10954,61003.9,6214.74
97,SimYear,2008,45,0.07415,53225.8,3734.62
98,SimYear,2008,46,0.096058,48088.8,4324.45
99,SimYear,2008,47,0.0606682,42486.5,2455.29
100,SimYear,2008,48,0.172736,38872.1,6056.2
101,SimYear,2008,49,0.117123,31781.7,3449.12
102,SimYear,2008,50,0.151671,27459.8,3794.9
103,SimYear,2008,51,0.102799,22911.5,2197.69
104,SimYear,2008,52,0.166838,20067.1,3028.26
105,SimYear,2009,1,0.139031,16480.1,2100.56
106,SimYear,2009,2,0.160939,13912.5,2031.05
107,SimYear,2009,3,0.229191,11493.3,2312.33
108,SimYear,2009,4,0.210654,8907.23,1661.77
109,SimYear,2009,5,0.123022,7262.71,825.508
110,SimYear,2009,6,0.0749926,7560.53,536.296
111,SimYear,2009,7,0.0800483,12407.2,937.091
112,SimYear,2009,8,0.0362324,30586.8,1068.44
113,SimYear,2009,9,0.0539273,83843.2,4321.23
114,SimYear,2009,10,0.0522421,202883,10138.1
115,SimYear,2009,11,0.150828,415406,57112.8
116,SimYear,2009,12,0.00505568,673852,3335.56
117,SimYear,2009,13,0.123022,1.02913e+06,116975
118,SimYear,2009,14,0.149985,1.22918e+06,168120
119,SimYear,2009,15,0.0901597,1.28578e+06,108839
120,SimYear,2009,16,0.00926875,1.31135e+06,11875.6
121,SimYear,2009,17,0.0143244,1.37394e+06,19181.1
122,SimYear,2009,18,0.00674091,1.39516e+06,9200.36
123,SimYear,2009,19,0.0876319,1.41001e+06,116152
124,SimYear,2009,20,0.176106,1.30589e+06,207088
125,SimYear,2009,21,0.172736,1.10229e+06,171734
126,SimYear,2009,22,0.0168523,930330,15260.9
127,SimYear,2009,23,0.0876319,914904,75366.9
128,SimYear,2009,24,0.137346,836024,105354
129,SimYear,2009,25,0.269636,725161,168367
130,SimYear,2009,26,0.128077,549872,64909.3
131,SimYear,2009,27,0.0952154,479422,42752.1
132,SimYear,2009,28,0.1483,431195,58361.4
133,SimYear,2009,29,0.240988,367173,77237.2
134,SimYear,2009,30,0.021908,284556,6052.92
135,SimYear,2009,31,0.13229,274166,33360
136,SimYear,2009,32,0.14493,236252,31300.6
137,SimYear,2009,33,0.0808909,200790,15318.6
