"","x"
"Week1.1956",0.0147990253450342
"Week2.1956",0.128149862300089
"Week3.1956",0.948247614468613
"Week4.1956",6.17763392108409
"Week5.1956",36.709813074757
"Week6.1956",185.741359386597
"Week7.1956",835.683115542886
"Week8.1956",2963.7531441702
"Week9.1956",9101.77615297182
"Week10.1956",23440.8819690158
"Week11.1956",47476.460992706
"Week12.1956",83792.2622269269
"Week13.1956",117583.206904378
"Week14.1956",143853.157263859
"Week15.1956",148953.754117687
"Week16.1956",151986.707391919
"Week17.1956",139979.708460688
"Week18.1956",127603.290089409
"Week19.1956",116170.283069314
"Week20.1956",98339.2416458542
"Week21.1956",93889.961018834
"Week22.1956",82286.800648319
"Week23.1956",73392.4411342676
"Week24.1956",71542.8648627598
"Week25.1956",69932.1097607025
"Week26.1956",66540.1087623982
"Week27.1956",56443.1993299648
"Week28.1956",54011.7374012621
"Week29.1956",49567.9598388473
"Week30.1956",43334.7295407507
"Week31.1956",34260.0206283376
"Week32.1956",31312.2154319115
"Week33.1956",29859.2650330386
"Week34.1956",27841.3666691184
"Week35.1956",24447.6067402905
"Week36.1956",23084.85805893
"Week37.1956",21835.1920413
"Week38.1956",18896.2115381518
"Week39.1956",17010.6324157263
"Week40.1956",14499.5033039339
"Week41.1956",13191.6266354949
"Week42.1956",11220.1509780037
"Week43.1956",10760.2587461523
"Week44.1956",9881.77321125183
"Week45.1956",9377.94675310209
"Week46.1956",8544.91825875902
"Week47.1956",8262.44585045062
"Week48.1956",7188.35757335019
"Week49.1956",5908.19267727615
"Week50.1956",5666.91373913406
"Week51.1956",5030.8999658082
"Week52.1956",4826.08200224684
"Week1.1957",4310.87211263567
"Week2.1957",3784.22855980669
"Week3.1957",3262.52601223717
"Week4.1957",2907.04945965365
"Week5.1957",2520.64883735441
"Week6.1957",2576.36355895042
"Week7.1957",2996.12082734137
"Week8.1957",4979.89360407772
"Week9.1957",11174.0262862638
"Week10.1957",25423.8085864802
"Week11.1957",49071.5084327375
"Week12.1957",82674.4332961802
"Week13.1957",108497.318361845
"Week14.1957",130344.454548972
"Week15.1957",149950.448015818
"Week16.1957",153203.270473932
"Week17.1957",146556.415833356
"Week18.1957",138713.730912362
"Week19.1957",128753.526088341
"Week20.1957",125488.615677309
"Week21.1957",121874.701116649
"Week22.1957",111385.601112707
"Week23.1957",107572.415140836
"Week24.1957",91920.6295468581
"Week25.1957",88026.3617737454
"Week26.1957",84404.50251444
"Week27.1957",74152.9366847525
"Week28.1957",72679.2372818234
"Week29.1957",65849.6374504748
"Week30.1957",54829.8825711773
"Week31.1957",51128.6113013853
"Week32.1957",50296.6810001058
"Week33.1957",44144.2972665182
"Week34.1957",40290.3405993191
"Week35.1957",38112.3944207893
"Week36.1957",36049.5966278046
"Week37.1957",31089.4911000647
"Week38.1957",29559.3697760479
"Week39.1957",24282.6895039859
"Week40.1957",19696.3235537248
"Week41.1957",17510.5837419021
"Week42.1957",14405.0381270901
"Week43.1957",13767.4707447179
"Week44.1957",11498.3461514703
"Week45.1957",10727.034377066
"Week46.1957",9405.11074618979
"Week47.1957",8109.41607088426
"Week48.1957",6633.8515797815
"Week49.1957",5739.56313346057
"Week50.1957",5010.82944610157
"Week51.1957",4101.28987945936
"Week52.1957",3917.5423445952
"Week1.1958",3431.17265185766
"Week2.1958",2846.70356829257
"Week3.1958",2585.86932988634
"Week4.1958",2151.29996540608
"Week5.1958",1735.52148018498
"Week6.1958",1784.47301091664
"Week7.1958",2349.91529631572
"Week8.1958",4354.62082456197
"Week9.1958",10520.0740627332
"Week10.1958",22835.537880194
"Week11.1958",46412.7962168028
"Week12.1958",81406.4859149501
"Week13.1958",108128.461531683
"Week14.1958",137954.536690459
"Week15.1958",156750.127325539
"Week16.1958",146423.138896946
"Week17.1958",147540.104815428
"Week18.1958",127560.397346124
"Week19.1958",111772.024250088
"Week20.1958",112551.458159157
"Week21.1958",100614.204972231
"Week22.1958",90476.8147107902
"Week23.1958",81812.6125743771
"Week24.1958",78804.7439013565
"Week25.1958",67815.8685784361
"Week26.1958",58583.5484260756
"Week27.1958",46329.6221112431
"Week28.1958",45293.3085121808
"Week29.1958",40272.9264652638
"Week30.1958",39451.5322224234
"Week31.1958",38102.0056228109
"Week32.1958",30894.2956842912
"Week33.1958",27231.779569934
"Week34.1958",24918.5403917879
"Week35.1958",19730.0291866962
"Week36.1958",18081.0221451094
"Week37.1958",17562.0490358156
"Week38.1958",16826.8824581248
"Week39.1958",15096.2682575473
"Week40.1958",12456.3345058323
"Week41.1958",12042.421080006
"Week42.1958",9196.31000501727
"Week43.1958",7439.09177249922
"Week44.1958",6407.31955845875
"Week45.1958",5644.61519476163
"Week46.1958",5138.84997381782
"Week47.1958",4546.09057252176
"Week48.1958",4009.63683053779
"Week49.1958",3686.33421140289
"Week50.1958",3221.0671025381
"Week51.1958",3036.01999325983
"Week52.1958",2507.55199748017
"Week1.1959",2319.82252293055
"Week2.1959",2029.52198388068
"Week3.1959",1922.69554277575
"Week4.1959",1663.58631224418
"Week5.1959",1465.66054935559
"Week6.1959",1457.95378403756
"Week7.1959",1934.45809076249
"Week8.1959",3976.83265466475
"Week9.1959",10080.9572349751
"Week10.1959",22743.9676133423
"Week11.1959",46434.6439061359
"Week12.1959",76935.0232828752
"Week13.1959",104997.11619047
"Week14.1959",128659.063220126
"Week15.1959",151996.144548377
"Week16.1959",155195.71015207
"Week17.1959",153316.735769142
"Week18.1959",153141.477871395
"Week19.1959",145430.284603604
"Week20.1959",140538.483110091
"Week21.1959",124991.807210935
"Week22.1959",101004.602574166
"Week23.1959",86618.4521731851
"Week24.1959",78385.9918447098
"Week25.1959",68974.3980730072
"Week26.1959",61134.8797272382
"Week27.1959",59824.2775906822
"Week28.1959",53509.570182397
"Week29.1959",50170.6929578218
"Week30.1959",46929.8633830091
"Week31.1959",43800.8308823869
"Week32.1959",39186.6352441948
"Week33.1959",35560.9327993316
"Week34.1959",31906.6444884785
"Week35.1959",26868.1421190685
"Week36.1959",23291.2080600576
"Week37.1959",19328.5421365663
"Week38.1959",16387.5149557189
"Week39.1959",14664.5723241096
"Week40.1959",13328.1548916983
"Week41.1959",12797.4812666404
"Week42.1959",11120.361999094
"Week43.1959",10332.5355852715
"Week44.1959",9744.11040345874
"Week45.1959",8710.00939782939
"Week46.1959",8101.01227974176
"Week47.1959",7833.33466113981
"Week48.1959",6832.6185319332
"Week49.1959",5921.71792364899
"Week50.1959",5165.48887941209
"Week51.1959",4492.63309258435
"Week52.1959",4229.44380435202
"Week1.1960",4076.80118663748
"Week2.1960",3628.09567414482
"Week3.1960",3144.0576874627
"Week4.1960",2610.07094571232
"Week5.1960",2163.63588465728
"Week6.1960",1983.1599007353
"Week7.1960",2340.19530772174
"Week8.1960",4396.01701707717
"Week9.1960",10208.561605553
"Week10.1960",22703.4050551975
"Week11.1960",46697.8685089288
"Week12.1960",80196.1256894673
"Week13.1960",111102.388973174
"Week14.1960",145968.765596402
"Week15.1960",160223.443086231
"Week16.1960",172761.286373609
"Week17.1960",163762.790274256
"Week18.1960",161701.070850477
"Week19.1960",159579.728791441
"Week20.1960",131688.19078838
"Week21.1960",123651.032527892
"Week22.1960",120145.070835196
"Week23.1960",109160.998994528
"Week24.1960",96415.7530538164
"Week25.1960",80984.8407295153
"Week26.1960",70062.2114901739
"Week27.1960",67150.1508964422
"Week28.1960",57681.9647843541
"Week29.1960",56385.7730261645
"Week30.1960",48286.1634469849
"Week31.1960",46627.0023567804
"Week32.1960",43717.1636821591
"Week33.1960",42767.0489018826
"Week34.1960",37813.0435790503
"Week35.1960",34180.0095407612
"Week36.1960",28168.1597512678
"Week37.1960",24207.2677195487
"Week38.1960",20260.0821962396
"Week39.1960",18631.1449980497
"Week40.1960",16015.9902948007
"Week41.1960",13641.6053272398
"Week42.1960",11621.9988866983
"Week43.1960",9241.19263500202
"Week44.1960",8819.25186591998
"Week45.1960",8455.47606872678
"Week46.1960",6782.14921473737
"Week47.1960",6272.36194066885
"Week48.1960",5273.18983534327
"Week49.1960",4885.22805788405
"Week50.1960",4574.65697524803
"Week51.1960",4307.97014950797
"Week52.1960",4045.01227356177
"Week1.1961",3491.53528634823
"Week2.1961",3046.6044241226
"Week3.1961",2667.40748106211
"Week4.1961",2451.87993179433
"Week5.1961",2091.68830431962
"Week6.1961",2110.18915126204
"Week7.1961",2653.62279686465
"Week8.1961",4820.79313990792
"Week9.1961",10516.9778160395
"Week10.1961",23963.3451263803
"Week11.1961",49666.6011209828
"Week12.1961",77778.4730369935
"Week13.1961",108943.714096495
"Week14.1961",135338.59927294
"Week15.1961",144685.808784756
"Week16.1961",152040.582800427
"Week17.1961",142636.647955609
"Week18.1961",142815.139608369
"Week19.1961",131099.595701785
"Week20.1961",113664.296503097
"Week21.1961",95056.1548493618
"Week22.1961",77871.9941178166
"Week23.1961",67123.7079552729
"Week24.1961",58450.152084001
"Week25.1961",55499.6806940855
"Week26.1961",48274.4574675833
"Week27.1961",43181.5155729327
"Week28.1961",40173.1759762464
"Week29.1961",35507.6507709584
"Week30.1961",30805.5752628662
"Week31.1961",27219.9443652152
"Week32.1961",23715.0763464951
"Week33.1961",20374.3761164552
"Week34.1961",19525.135650458
"Week35.1961",17531.0833983069
"Week36.1961",14648.3671798351
"Week37.1961",12031.9679115664
"Week38.1961",11627.4368133467
