"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98570222349208e-12
"Week3.1956",6.44731168196294e-12
"Week4.1956",5.94613311708538e-12
"Week5.1956",5.50243272606708e-12
"Week6.1956",5.05472294630854e-12
"Week7.1956",4.63895809623769e-12
"Week8.1956",4.25440721885562e-12
"Week9.1956",3.96198386308546e-12
"Week10.1956",3.66347647959157e-12
"Week11.1956",3.37056300182266e-12
"Week12.1956",3.11155436722668e-12
"Week13.1956",2.83847873409921e-12
"Week14.1956",2.59244659344565e-12
"Week15.1956",2.37699770852131e-12
"Week16.1956",2.16928581154318e-12
"Week17.1956",1.99474212020025e-12
"Week18.1956",1.83933743850756e-12
"Week19.1956",1.70773896766039e-12
"Week20.1956",1.57490981544906e-12
"Week21.1956",1.46335929864018e-12
"Week22.1956",1.37653180720958e-12
"Week23.1956",1.59370529050544e-12
"Week24.1956",1.08423894605701e-10
"Week25.1956",2.84384183350104e-08
"Week26.1956",5.45060501777329e-06
"Week27.1956",0.000701682440527186
"Week28.1956",0.0567887958723759
"Week29.1956",2.7288333605921
"Week30.1956",74.3178004563516
"Week31.1956",1110.04267994469
"Week32.1956",8955.50446123067
"Week33.1956",39409.158782885
"Week34.1956",99368.9313145684
"Week35.1956",159245.048191562
"Week36.1956",190321.744444004
"Week37.1956",199668.686099244
"Week38.1956",201403.609606889
"Week39.1956",201941.425727209
"Week40.1956",201609.535626087
"Week41.1956",200641.345535786
"Week42.1956",198665.714965557
"Week43.1956",196239.39728357
"Week44.1956",193452.852008914
"Week45.1956",189884.771684151
"Week46.1956",185069.916915518
"Week47.1956",179513.234820618
"Week48.1956",172869.004786008
"Week49.1956",165700.163706624
"Week50.1956",157154.864755441
"Week51.1956",149430.71356677
"Week52.1956",141546.370276984
"Week1.1957",134045.25678038
"Week2.1957",126150.326811548
"Week3.1957",118566.416991231
"Week4.1957",111212.588588873
"Week5.1957",104535.188321985
"Week6.1957",97420.4652101929
"Week7.1957",90588.8576466101
"Week8.1957",84068.7589274919
"Week9.1957",79123.250620059
"Week10.1957",73845.5591624718
"Week11.1957",68487.4671862051
"Week12.1957",63650.1032972444
"Week13.1957",58370.4082774555
"Week14.1957",53510.4041586299
"Week15.1957",49170.0389484999
"Week16.1957",44896.0862205391
"Week17.1957",41234.1676368744
"Week18.1957",37908.6391024566
"Week19.1957",35029.3080280727
"Week20.1957",32088.9521649812
"Week21.1957",29558.7364996168
"Week22.1957",27496.2246186303
"Week23.1957",25212.214432655
"Week24.1957",23390.4539067446
"Week25.1957",22908.2795812325
"Week26.1957",31116.3146482309
"Week27.1957",64484.9485589998
"Week28.1957",124837.365433141
"Week29.1957",178599.792877709
"Week30.1957",202052.594814936
"Week31.1957",206518.372997112
"Week32.1957",205540.013099437
"Week33.1957",202953.242810681
"Week34.1957",199944.62098565
"Week35.1957",196599.241606817
"Week36.1957",193022.693963642
"Week37.1957",189305.605553207
"Week38.1957",184919.158176941
"Week39.1957",180920.316676498
"Week40.1957",176794.782125623
"Week41.1957",172627.091395761
"Week42.1957",168046.665257876
"Week43.1957",163478.594625296
"Week44.1957",158948.665179938
"Week45.1957",154075.218666313
"Week46.1957",148464.219883296
"Week47.1957",142511.204144897
"Week48.1957",135925.377827585
"Week49.1957",129142.207794393
"Week50.1957",121489.717908515
"Week51.1957",114654.206865538
"Week52.1957",107852.808904077
"Week1.1958",101480.842481458
"Week2.1958",94931.6638300254
"Week3.1958",88723.5183313424
"Week4.1958",82783.2149882364
"Week5.1958",77431.2772084398
"Week6.1958",71829.9876537356
"Week7.1958",66503.9077934204
"Week8.1958",61465.7891920355
"Week9.1958",57629.9957838796
"Week10.1958",53594.9262340774
"Week11.1958",49538.7376718439
"Week12.1958",45891.8423946447
"Week13.1958",41957.6731456853
"Week14.1958",38355.4185023585
"Week15.1958",35150.4588503557
"Week16.1958",32013.2756030635
"Week17.1958",29330.18104219
"Week18.1958",26902.1232072733
"Week19.1958",24804.4007985464
"Week20.1958",22675.1353590577
"Week21.1958",20845.7087023673
"Week22.1958",19354.7384473084
"Week23.1958",17712.975048856
"Week24.1958",16328.9462896189
"Week25.1958",14955.3649751739
"Week26.1958",13742.1637246376
"Week27.1958",12704.8684283345
"Week28.1958",11762.866475515
"Week29.1958",10932.631554587
"Week30.1958",10243.4389251901
"Week31.1958",10408.6123361359
"Week32.1958",16414.0315397845
"Week33.1958",43248.674432056
"Week34.1958",100512.453848564
"Week35.1958",161816.603707546
"Week36.1958",195582.759869513
"Week37.1958",205980.764100494
"Week38.1958",207717.755786571
"Week39.1958",208066.528356135
"Week40.1958",207530.737056189
"Week41.1958",206365.948025095
"Week42.1958",204188.20024892
"Week43.1958",201566.990252246
"Week44.1958",198592.972659335
"Week45.1958",194831.358907335
"Week46.1958",189804.32921464
"Week47.1958",184029.242771554
"Week48.1958",177151.110376511
"Week49.1958",169746.936872215
"Week50.1958",160942.972154104
"Week51.1958",152988.730661614
"Week52.1958",144878.14516554
"Week1.1959",137166.95447529
"Week2.1959",129059.22953482
"Week3.1959",121275.183716288
"Week4.1959",113731.294826568
"Week5.1959",106883.214214385
"Week6.1959",99591.6275192597
"Week7.1959",92593.0448077411
"Week8.1959",85916.235000649
"Week9.1959",80851.2026428409
"Week10.1959",75448.3837731808
"Week11.1959",69964.1619774937
"Week12.1959",65010.6394619555
"Week13.1959",59603.6837193107
"Week14.1959",54628.0179987775
"Week15.1959",50188.689815637
"Week16.1959",45821.310661641
"Week17.1959",42080.4265376661
"Week18.1959",38683.6771229318
"Week19.1959",35742.8118818875
"Week20.1959",32740.2343838912
"Week21.1959",30156.6690774382
"Week22.1959",28050.6550948065
"Week23.1959",25714.6040834993
"Week24.1959",23743.3254768089
"Week25.1959",21779.8477784066
"Week26.1959",20042.952551161
"Week27.1959",18560.7187421923
"Week28.1959",17320.1234463072
"Week29.1959",17597.464728633
"Week30.1959",26609.7962840008
"Week31.1959",60951.6833918542
"Week32.1959",122603.772221607
"Week33.1959",177710.448956307
"Week34.1959",202898.566685082
"Week35.1959",208939.066257861
"Week36.1959",209443.931709537
"Week37.1959",208681.674443932
"Week38.1959",206682.753718897
"Week39.1959",204710.841343294
"Week40.1959",202241.985572228
"Week41.1959",199416.489850661
"Week42.1959",195839.388349969
"Week43.1959",192040.073050862
"Week44.1959",188083.485360355
"Week45.1959",183537.176563952
"Week46.1959",177939.380048486
"Week47.1959",171765.610880201
"Week48.1959",164674.544056734
"Week49.1959",157203.572381773
"Week50.1959",148544.056708428
"Week51.1959",140763.904380975
"Week52.1959",132917.451706311
"Week1.1960",125504.933193535
"Week2.1960",117791.954105068
"Week3.1960",110432.12844782
"Week4.1960",103342.745676365
"Week5.1960",96927.8790697332
"Week6.1960",90141.4417225018
"Week7.1960",83646.4796542749
"Week8.1960",77474.8008229834
"Week9.1960",72791.4912789947
"Week10.1960",67831.409620972
"Week11.1960",62817.9888002481
"Week12.1960",58298.3485647189
"Week13.1960",53390.7840584157
"Week14.1960",48884.7898184699
"Week15.1960",44867.2020155912
"Week16.1960",40921.3142722697
"Week17.1960",37544.1147157523
"Week18.1960",34482.7315836531
"Week19.1960",31834.3070848492
"Week20.1960",29135.6619634632
"Week21.1960",26814.0900082208
"Week22.1960",24921.800239905
"Week23.1960",22831.1679899722
"Week24.1960",21092.7546537963
"Week25.1960",19785.9247393744
"Week26.1960",22465.0716541967
"Week27.1960",41766.1779227899
"Week28.1960",91533.3871150184
"Week29.1960",153929.119463368
"Week30.1960",192721.55749398
"Week31.1960",204631.107453094
"Week32.1960",205637.78315405
"Week33.1960",203747.098050363
"Week34.1960",201222.491397856
"Week35.1960",198281.124883714
"Week36.1960",195045.100391344
"Week37.1960",191612.41873733
"Week38.1960",187454.992741538
"Week39.1960",183647.694249221
"Week40.1960",179676.965107193
"Week41.1960",175633.215441471
"Week42.1960",171143.020498573
"Week43.1960",166644.354497563
"Week44.1960",162164.061625219
"Week45.1960",157313.202948564
"Week46.1960",151690.990728956
"Week47.1960",145703.53299538
"Week48.1960",139054.873061543
"Week49.1960",132190.212123232
"Week50.1960",124422.55030697
