timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0365562,36978.8,1299.88
2,SimYear,2007,2,0.0367921,34383.6,1216.31
3,SimYear,2007,3,0.0379713,31954.8,1165.95
4,SimYear,2007,4,0.0344336,29655.2,982.946
5,SimYear,2007,5,0.0433958,27612.2,1148.35
6,SimYear,2007,6,0.0450467,25474.9,1098.87
7,SimYear,2007,7,0.0464618,23459.2,1042.99
8,SimYear,2007,8,0.029245,21568.1,608.727
9,SimYear,2007,9,0.0382072,20169.9,740.434
10,SimYear,2007,10,0.0448109,18690.6,802.103
11,SimYear,2007,11,0.0417449,17202.8,688.78
12,SimYear,2007,12,0.0566032,15879.3,855.804
13,SimYear,2007,13,0.0563674,14439.1,775.035
14,SimYear,2007,14,0.0530655,13130.7,664.594
15,SimYear,2007,15,0.0599051,11978.5,682.123
16,SimYear,2007,16,0.0525938,10851.4,544.476
17,SimYear,2007,17,0.0509429,9901.17,481.594
18,SimYear,2007,18,0.044575,9047.9,386.289
19,SimYear,2007,19,0.0542448,8319.95,430.214
20,SimYear,2007,20,0.0474052,7576.06,343.508
21,SimYear,2007,21,0.0356129,6945.23,237.95
22,SimYear,2007,22,0.0521221,6441.76,320.395
23,SimYear,2007,23,0.0433958,5876.34,244.388
24,SimYear,2007,24,0.0507071,5406.99,261.81
25,SimYear,2007,25,0.0466977,4938.43,220.649
26,SimYear,2007,26,0.0393864,4528.81,171.283
27,SimYear,2007,27,0.0374996,4228.37,152.401
28,SimYear,2007,28,0.0330185,5368.94,170.764
29,SimYear,2007,29,0.029245,25168.2,710.333
30,SimYear,2007,30,0.0238205,142418,3282.77
31,SimYear,2007,31,0.0205187,430895,8569.45
32,SimYear,2007,32,0.0202828,729226,14337.5
33,SimYear,2007,33,0.0174527,861863,14601.3
34,SimYear,2007,34,0.0150942,892303,13089.4
35,SimYear,2007,35,0.0127357,899262,11143.3
36,SimYear,2007,36,0.0103773,901527,9113.27
37,SimYear,2007,37,0.0117923,901300,10346.1
38,SimYear,2007,38,0.0070754,895850,6184.58
39,SimYear,2007,39,0.00589617,891208,5130.11
40,SimYear,2007,40,0.00448109,884632,3872.83
41,SimYear,2007,41,0.00589617,876704,5046.62
42,SimYear,2007,42,0.00471694,865290,3987.06
43,SimYear,2007,43,0.0035377,852970,2949.45
44,SimYear,2007,44,0.00542448,839986,4449.48
45,SimYear,2007,45,0.010849,824013,8706.29
46,SimYear,2007,46,0.013915,802529,10859.1
47,SimYear,2007,47,0.020047,777935,15119.1
48,SimYear,2007,48,0.0233488,748361,16912.2
49,SimYear,2007,49,0.0337261,716548,23270.6
50,SimYear,2007,50,0.0290092,678141,18987.3
51,SimYear,2007,51,0.0318393,644071,19765.1
52,SimYear,2007,52,0.0306601,609321,18016.6
53,SimYear,2008,1,0.0365562,576543,20266.8
54,SimYear,2008,2,0.0367921,541814,19166.6
55,SimYear,2008,3,0.0379713,508611,18557.9
56,SimYear,2008,4,0.0344336,476491,15793.7
57,SimYear,2008,5,0.0433958,447641,18616.7
