"","x"
"Week1.1956",7.56943000033459e-12
"Week2.1956",7.03811049664778e-12
"Week3.1956",6.65807723570469e-12
"Week4.1956",6.33255549763865e-12
"Week5.1956",7.29896816210079e-12
"Week6.1956",2.8538228103746e-10
"Week7.1956",5.10744846706381e-08
"Week8.1956",7.09769783918036e-06
"Week9.1956",0.000700407430146319
"Week10.1956",0.0461126002066099
"Week11.1956",1.91423190073663
"Week12.1956",47.9735990535241
"Week13.1956",699.707123259746
"Week14.1956",5838.5449102772
"Week15.1956",27985.467340047
"Week16.1956",78229.1915650208
"Week17.1956",140664.993148114
"Week18.1956",184087.147667058
"Week19.1956",196139.676105846
"Week20.1956",199705.74589433
"Week21.1956",203700.025784732
"Week22.1956",202946.257480234
"Week23.1956",205752.200097311
"Week24.1956",205891.554315127
"Week25.1956",196732.743018704
"Week26.1956",194353.552838684
"Week27.1956",186996.989716528
"Week28.1956",177688.474051029
"Week29.1956",174557.934773451
"Week30.1956",168528.001852758
"Week31.1956",166991.940421332
"Week32.1956",160805.918965202
"Week33.1956",152660.628322599
"Week34.1956",148923.387939343
"Week35.1956",141512.782859757
"Week36.1956",137598.291247686
"Week37.1956",129126.4209584
"Week38.1956",123468.311114925
"Week39.1956",115656.944262045
"Week40.1956",111172.649261554
"Week41.1956",106529.508179562
"Week42.1956",103004.636704753
"Week43.1956",98892.0629584017
"Week44.1956",96160.0906987288
"Week45.1956",89802.7309857461
"Week46.1956",87618.9213214337
"Week47.1956",83928.5087925382
"Week48.1956",79841.9082700619
"Week49.1956",76309.6543910968
"Week50.1956",71912.378676062
"Week51.1956",69264.0714155588
"Week52.1956",65592.2333673208
"Week1.1957",62556.9388555659
"Week2.1957",58776.2466718371
"Week3.1957",55748.0712483401
"Week4.1957",54162.3522258082
"Week5.1957",52020.4987778482
"Week6.1957",48287.0637539291
"Week7.1957",45389.1860367221
"Week8.1957",43206.7038432618
"Week9.1957",41292.5730633405
"Week10.1957",38546.9970951224
"Week11.1957",36674.9264723516
"Week12.1957",35057.5887890289
"Week13.1957",34236.5882631342
"Week14.1957",37590.2156222332
"Week15.1957",57322.7857597386
"Week16.1957",107397.271885602
"Week17.1957",166457.753425616
"Week18.1957",204963.066488456
"Week19.1957",217661.727664473
"Week20.1957",219880.937964971
"Week21.1957",216847.30303105
"Week22.1957",219165.424414999
"Week23.1957",216168.538773437
"Week24.1957",214468.804782587
"Week25.1957",209564.010392291
"Week26.1957",201240.3300731
"Week27.1957",200464.283625697
"Week28.1957",193661.617179201
"Week29.1957",186353.813717013
"Week30.1957",184436.641993888
"Week31.1957",180838.511447244
"Week32.1957",177817.410911741
"Week33.1957",174697.351794543
"Week34.1957",170260.70108093
"Week35.1957",163683.036657908
"Week36.1957",152399.434772309
"Week37.1957",144078.639735634
"Week38.1957",138506.278915481
"Week39.1957",132545.756885629
"Week40.1957",129517.815938483
"Week41.1957",124367.874715836
"Week42.1957",117900.981906361
"Week43.1957",112228.436981178
"Week44.1957",108430.867584046
"Week45.1957",102905.319128381
"Week46.1957",99195.6694137415
"Week47.1957",96603.0968575165
"Week48.1957",92418.7092545835
"Week49.1957",87982.9990935822
"Week50.1957",81910.2780761618
"Week51.1957",79254.5738589789
"Week52.1957",76081.6774730155
"Week1.1958",72546.9395632965
"Week2.1958",66905.8356909993
"Week3.1958",63791.011913704
"Week4.1958",60301.0922652012
"Week5.1958",57103.5148631094
"Week6.1958",53081.3551524639
"Week7.1958",48829.7795808334
"Week8.1958",45972.3387181413
"Week9.1958",44476.135129849
"Week10.1958",41009.6676351547
"Week11.1958",37431.1407881812
"Week12.1958",35621.0018058715
"Week13.1958",33692.3874025361
"Week14.1958",37222.3323632292
"Week15.1958",57813.059567857
"Week16.1958",106916.533818755
"Week17.1958",168373.236164374
"Week18.1958",210664.470599971
"Week19.1958",227002.540416374
"Week20.1958",227986.02329959
"Week21.1958",220682.111692712
"Week22.1958",217168.617815731
"Week23.1958",217479.869552171
"Week24.1958",211635.514608007
"Week25.1958",211995.903544359
"Week26.1958",211318.76289715
"Week27.1958",204270.681683896
"Week28.1958",199530.679178446
"Week29.1958",192317.374677025
"Week30.1958",189631.382476429
"Week31.1958",177852.167450119
"Week32.1958",170362.037354498
"Week33.1958",166753.40515302
"Week34.1958",159113.07931753
"Week35.1958",151963.147820721
"Week36.1958",149439.485604923
"Week37.1958",141328.517884019
"Week38.1958",134739.861321902
"Week39.1958",126362.963343442
"Week40.1958",118797.14650369
"Week41.1958",113982.256600902
"Week42.1958",109199.311723507
"Week43.1958",106467.417736978
"Week44.1958",99481.2082788489
"Week45.1958",92929.1550608194
"Week46.1958",86778.2512766606
"Week47.1958",82929.9722816339
"Week48.1958",78653.0884254431
"Week49.1958",74781.3347570141
"Week50.1958",68981.2845370255
"Week51.1958",66422.869780568
"Week52.1958",62418.8686754904
"Week1.1959",60081.7499686382
"Week2.1959",56527.7812034144
"Week3.1959",53627.8540348354
"Week4.1959",50528.8473445336
"Week5.1959",46840.4133961603
"Week6.1959",45254.6411719112
"Week7.1959",42945.4448357918
"Week8.1959",41311.4520563126
"Week9.1959",39131.6504218002
"Week10.1959",36318.1271497404
"Week11.1959",34236.0683272733
"Week12.1959",32033.0535444362
"Week13.1959",31133.3011201546
"Week14.1959",34403.6693831395
"Week15.1959",54495.7504991955
"Week16.1959",103409.452037194
"Week17.1959",166282.837111046
"Week18.1959",202562.88783971
"Week19.1959",215014.19924429
"Week20.1959",219634.991357579
"Week21.1959",220225.006063802
"Week22.1959",222455.285816968
"Week23.1959",221863.423291766
"Week24.1959",217205.669698317
"Week25.1959",216205.482134872
"Week26.1959",206317.354006951
"Week27.1959",205252.080926015
"Week28.1959",201628.831778817
"Week29.1959",192312.087766571
"Week30.1959",188654.933452768
"Week31.1959",179507.965815926
"Week32.1959",172910.289612348
"Week33.1959",166059.548275527
"Week34.1959",160468.659589552
"Week35.1959",153960.517747558
"Week36.1959",148317.788210946
"Week37.1959",143336.73449974
"Week38.1959",134795.055721293
"Week39.1959",129899.644215307
"Week40.1959",126698.177046911
"Week41.1959",122984.433928174
"Week42.1959",119659.234529049
"Week43.1959",114677.159104309
"Week44.1959",107884.170220929
"Week45.1959",104975.240871233
"Week46.1959",99861.432993504
"Week47.1959",94991.5580366097
"Week48.1959",92474.7419558887
"Week49.1959",87781.6296142599
"Week50.1959",84799.1987651927
"Week51.1959",78220.8898862719
"Week52.1959",75266.375749095
"Week1.1960",72271.0802248172
"Week2.1960",67986.0875074241
"Week3.1960",64948.580370985
"Week4.1960",62732.7671566381
"Week5.1960",59602.918939213
"Week6.1960",57432.6304932043
"Week7.1960",54724.1577156564
"Week8.1960",51227.6679803514
"Week9.1960",48201.1230610054
"Week10.1960",44952.1765964705
"Week11.1960",42245.9410743568
"Week12.1960",40113.4214690364
"Week13.1960",37717.4658124735
"Week14.1960",41649.7816988889
"Week15.1960",62039.9607181492
"Week16.1960",110348.977030871
"Week17.1960",170291.80003459
"Week18.1960",213998.373248451
"Week19.1960",232798.162027534
"Week20.1960",238150.103765667
"Week21.1960",235187.757166027
"Week22.1960",230562.067099242
"Week23.1960",229236.212510468
"Week24.1960",225955.59188681
"Week25.1960",220211.389319952
"Week26.1960",213900.992164497
"Week27.1960",205635.203363642
"Week28.1960",202979.709727207
"Week29.1960",196949.950021596
"Week30.1960",189005.278542351
"Week31.1960",180803.357586204
"Week32.1960",173655.540720733
"Week33.1960",168194.392579489
"Week34.1960",161482.260349311
"Week35.1960",157102.159231019
"Week36.1960",150374.485378583
"Week37.1960",144340.393745634
"Week38.1960",135992.690188423
"Week39.1960",127034.908022316
"Week40.1960",119737.942723438
"Week41.1960",112559.194671854
"Week42.1960",106080.567389293
"Week43.1960",101042.715761406
"Week44.1960",98554.2189455974
"Week45.1960",94910.4405497034
"Week46.1960",91721.5503436946
"Week47.1960",88870.0250038358
"Week48.1960",84640.4912540573
"Week49.1960",82046.4528942163
"Week50.1960",77831.2560813037
"Week51.1960",71730.4926883889
"Week52.1960",68262.7933979443
"Week1.1961",66019.8503778317
"Week2.1961",62530.6402409207
"Week3.1961",59081.4489775899
"Week4.1961",56364.1570157516
"Week5.1961",52630.3750186147
"Week6.1961",48921.5412929227
"Week7.1961",46068.3757016614
"Week8.1961",43688.8325249172
"Week9.1961",41918.1205238176
"Week10.1961",39444.6501654818
"Week11.1961",37932.0789028969
"Week12.1961",36788.0444659966
"Week13.1961",36007.9163767705
"Week14.1961",39031.0587886294
"Week15.1961",59628.9207604472
"Week16.1961",108131.461512047
"Week17.1961",168847.355881516
"Week18.1961",206572.32304576
"Week19.1961",218467.629597556
"Week20.1961",225781.287690216
"Week21.1961",227207.320412789
"Week22.1961",230104.146560703
"Week23.1961",232060.031468099
"Week24.1961",229393.421231079
"Week25.1961",229550.748027393
"Week26.1961",225231.400101284
"Week27.1961",219936.610948378
"Week28.1961",213549.152329729
"Week29.1961",203815.532329713
"Week30.1961",194694.624272263
"Week31.1961",188907.973687634
"Week32.1961",184845.4939518
"Week33.1961",174510.33217274
"Week34.1961",164729.61006536
"Week35.1961",157626.154011927
"Week36.1961",154440.734119857
"Week37.1961",151366.50590053
"Week38.1961",143947.51161292
"Week39.1961",139047.651966396
"Week40.1961",132616.499963997
"Week41.1961",125613.065820917
"Week42.1961",118756.486024905
"Week43.1961",112388.711849568
"Week44.1961",106209.202304281
"Week45.1961",99555.7544078518
"Week46.1961",92498.8040111759
"Week47.1961",87948.4238920279
"Week48.1961",85086.8249013596
"Week49.1961",80519.1992071018
"Week50.1961",75233.3014072046
"Week51.1961",71516.2161992679
"Week52.1961",67710.0306237048
"Week1.1962",63836.782369232
"Week2.1962",59669.554113139
"Week3.1962",56651.7098173494
"Week4.1962",53275.364643967
"Week5.1962",51467.9095556312
"Week6.1962",49782.6532724222
"Week7.1962",46934.7925041341
"Week8.1962",44230.6478816414
"Week9.1962",42758.2194705067
"Week10.1962",41229.6271508978
"Week11.1962",38865.6343468766
"Week12.1962",37383.6500753117
"Week13.1962",36231.0368407749
"Week14.1962",40245.312831872
"Week15.1962",60992.666644379
"Week16.1962",110949.135693115
"Week17.1962",171141.115654037
"Week18.1962",207961.820838764
"Week19.1962",225906.823997333
"Week20.1962",228941.373028561
"Week21.1962",230476.7772264
"Week22.1962",228244.723625239
"Week23.1962",225008.133852913
"Week24.1962",217177.336065236
"Week25.1962",211271.503507488
"Week26.1962",210544.921020913
"Week27.1962",208180.966177488
"Week28.1962",200941.758882289
"Week29.1962",196338.293441466
"Week30.1962",187239.321352794
"Week31.1962",184925.597123776
"Week32.1962",175017.042514949
"Week33.1962",168094.718214234
"Week34.1962",161300.657692424
