timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00659643,308714,1994
2,SimYear,2007,2,0.0177161,298650,5152.25
3,SimYear,2007,3,0.0261972,285602,7255.35
4,SimYear,2007,4,0.030532,270712,7997.85
5,SimYear,2007,5,0.0049002,255394,1226.45
6,SimYear,2007,6,0.0359976,247112,8584.29
7,SimYear,2007,7,0.0109312,231701,2474.7
8,SimYear,2007,8,0.0163968,222695,3558.11
9,SimYear,2007,9,0.0163968,212808,3400.15
10,SimYear,2007,10,0.00772724,203303,1537.4
11,SimYear,2007,11,0.00753877,195863,1445.14
12,SimYear,2007,12,0.00885806,188733,1635.16
13,SimYear,2007,13,0.0049002,182217,875.045
14,SimYear,2007,14,0.00358092,181033,635.715
15,SimYear,2007,15,0.0316628,196241,6009.06
16,SimYear,2007,16,0.0154545,233433,3516.98
17,SimYear,2007,17,0.0199777,286239,5562.29
18,SimYear,2007,18,0.0218624,320133,6801.47
19,SimYear,2007,19,0.0333591,329204,10611.6
20,SimYear,2007,20,0.0505098,322766,15620.3
21,SimYear,2007,21,0.0303436,307865,9040.2
22,SimYear,2007,22,0.0173392,298552,5041.91
23,SimYear,2007,23,0.0416517,292581,11727.5
24,SimYear,2007,24,0.0246895,279231,6690.22
25,SimYear,2007,25,0.0290243,270511,7602.91
26,SimYear,2007,26,0.0224278,260460,5675.19
27,SimYear,2007,27,0.0441018,252027,10683.2
28,SimYear,2007,28,0.00998887,238279,2326.65
29,SimYear,2007,29,0.00772724,232776,1760.27
30,SimYear,2007,30,0.0535253,227624,11656.2
31,SimYear,2007,31,0.021674,212371,4473.51
32,SimYear,2007,32,0.0186585,204330,3710.83
33,SimYear,2007,33,0.0333591,196988,6349.76
34,SimYear,2007,34,0.0111197,186962,2031.1
35,SimYear,2007,35,0.024501,181278,4310.57
36,SimYear,2007,36,0.0258203,173288,4339.63
37,SimYear,2007,37,0.00810418,165306,1310.79
38,SimYear,2007,38,0.0024501,160395,385.594
39,SimYear,2007,39,0.0235587,156408,3577.81
40,SimYear,2007,40,0.00452326,149239,661.672
41,SimYear,2007,41,0.015643,145050,2211.82
42,SimYear,2007,42,0.0190354,139342,2581.23
43,SimYear,2007,43,0.0133813,133335,1741.18
44,SimYear,2007,44,0.0484366,128248,5957.9
45,SimYear,2007,45,0.0376939,119049,4326.82
46,SimYear,2007,46,0.0384477,111654,4137.68
47,SimYear,2007,47,0.0175276,104596,1785.44
48,SimYear,2007,48,0.000565408,100016,55.5386
49,SimYear,2007,49,0.00810418,97236.8,771.037
50,SimYear,2007,50,0.0147006,93791,1344.66
51,SimYear,2007,51,0.0254434,89842.4,2217.48
52,SimYear,2007,52,0.0133813,85113.2,1111.46
53,SimYear,2008,1,0.0024501,81586.7,196.136
54,SimYear,2008,2,0.0301551,79043.1,2306.83
55,SimYear,2008,3,0.0286473,74465.8,2066.12
56,SimYear,2008,4,0.015266,70241.1,1045.47
57,SimYear,2008,5,0.0111197,67132,729.303
58,SimYear,2008,6,0.0214855,64411.8,1345.13
59,SimYear,2008,7,0.0326052,61150.8,1927.32
60,SimYear,2008,8,0.0171507,57400.5,958.925
61,SimYear,2008,9,0.0148891,54708.1,794.316
62,SimYear,2008,10,0.0175276,52249.9,891.898
63,SimYear,2008,11,0.0188469,49762.6,912.779
64,SimYear,2008,12,0.00169622,47348.3,78.8324
65,SimYear,2008,13,0.0226163,46143,1013.77
66,SimYear,2008,14,0.0113082,46267.4,511.107
67,SimYear,2008,15,0.0211086,54983.6,1128.31
68,SimYear,2008,16,0.0179046,76770.3,1338.39
69,SimYear,2008,17,0.0450442,104857,4537.69
70,SimYear,2008,18,0.0339245,121162,3970.64
71,SimYear,2008,19,0.00659643,126164,814.9
72,SimYear,2008,20,0.00339245,128549,427.695
73,SimYear,2008,21,0.009235,129630,1170.67
74,SimYear,2008,22,0.00998887,129344,1262.97
75,SimYear,2008,23,0.0233702,128539,2917.07
76,SimYear,2008,24,0.0137583,125681,1687.14
77,SimYear,2008,25,0.00829265,123756,1004.05
78,SimYear,2008,26,0.03694,122247,4355.8
79,SimYear,2008,27,0.0307205,117101,3480.64
80,SimYear,2008,28,0.0425941,112659,4615.7
81,SimYear,2008,29,0.0261972,106922,2716.21
82,SimYear,2008,30,0.0137583,102992,1382.56
83,SimYear,2008,31,0.0228048,100303,2221.83
84,SimYear,2008,32,0.0442903,96676.3,4115.16
85,SimYear,2008,33,0.00848112,91088.1,755.734
86,SimYear,2008,34,0.0316628,88851,2720.69
87,SimYear,2008,35,0.015266,84593.8,1259.09
88,SimYear,2008,36,0.040144,81792.3,3162.13
89,SimYear,2008,37,0.0371284,77070.3,2759.87
90,SimYear,2008,38,0.0167738,72778.5,1189.33
91,SimYear,2008,39,0.0288358,70083.5,1957.14
92,SimYear,2008,40,0.0228048,66629.8,1475.93
93,SimYear,2008,41,0.0231817,63685.3,1433.75
94,SimYear,2008,42,0.040144,60808.5,2350.89
95,SimYear,2008,43,0.0256318,57050.2,1418.4
96,SimYear,2008,44,0.00207316,54275.4,110.426
97,SimYear,2008,45,0.00546561,52837.9,282.937
98,SimYear,2008,46,0.0416517,51238.2,2053.77
99,SimYear,2008,47,0.0203547,47898,948.155
100,SimYear,2008,48,0.0382593,45718.6,1686.09
101,SimYear,2008,49,0.0471173,42845.6,1937.49
102,SimYear,2008,50,0.0442903,39782.8,1693.41
103,SimYear,2008,51,0.00753877,37029.3,273.215
104,SimYear,2008,52,0.0226163,35743.6,785.293
105,SimYear,2009,1,0.00603102,33974.5,200.69
106,SimYear,2009,2,0.0137583,32822.3,440.605
107,SimYear,2009,3,0.00621949,31455.2,191.597
108,SimYear,2009,4,0.00169622,30364.3,50.5549
109,SimYear,2009,5,0.00207316,29435.7,59.8886
110,SimYear,2009,6,0.036563,28517.2,1005.92
111,SimYear,2009,7,0.00131929,26683.9,34.561
112,SimYear,2009,8,0.0290243,25857.9,726.755
113,SimYear,2009,9,0.0150775,24367.1,358.235
114,SimYear,2009,10,0.0235587,23280,532.528
115,SimYear,2009,11,0.033736,22062.9,719.083
116,SimYear,2009,12,0.0358092,20994.8,725.576
117,SimYear,2009,13,0.012062,23711.4,279.294
118,SimYear,2009,14,0.0137583,52942.2,710.694
119,SimYear,2009,15,0.00603102,176294,1041.38
120,SimYear,2009,16,0.0192239,460013,8605.02
121,SimYear,2009,17,0.0271396,812060,21361.4
122,SimYear,2009,18,0.0122505,1.05026e+06,12563
123,SimYear,2009,19,0.00376939,1.15739e+06,4277.82
124,SimYear,2009,20,0.00207316,1.20376e+06,2449.11
125,SimYear,2009,21,0.0073503,1.23141e+06,8859.46
126,SimYear,2009,22,0.0275165,1.24475e+06,33192.1
127,SimYear,2009,23,0.0165853,1.2274e+06,19834.3
128,SimYear,2009,24,0.00471173,1.21872e+06,5627.97
129,SimYear,2009,25,0.0218624,1.22028e+06,25925.7
130,SimYear,2009,26,0.012439,1.19734e+06,14541.3
131,SimYear,2009,27,0.0433479,1.18268e+06,49294.1
132,SimYear,2009,28,0.039767,1.12983e+06,43277.8
133,SimYear,2009,29,0.0233702,1.0808e+06,24527.7
134,SimYear,2009,30,0.0348668,1.04886e+06,35311.1
135,SimYear,2009,31,0.00376939,1.00439e+06,3712.29
136,SimYear,2009,32,0.0228048,990510,21941
