timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0894916,465304,38711.6
2,SimYear,2007,2,0.090069,411388,34437.2
3,SimYear,2007,3,0.0929558,363130,31327.7
4,SimYear,2007,4,0.0842954,319337,25088.6
5,SimYear,2007,5,0.106235,283068,27729.4
6,SimYear,2007,6,0.110277,245372,24902.2
7,SimYear,2007,7,0.113741,211806,22133.6
8,SimYear,2007,8,0.0715933,182228,12235.1
9,SimYear,2007,9,0.0935332,163574,14195.4
10,SimYear,2007,10,0.109699,143765,14518.1
11,SimYear,2007,11,0.102194,124531,11758.1
12,SimYear,2007,12,0.138568,108954,13705
13,SimYear,2007,13,0.13799,92326.3,11568.2
14,SimYear,2007,14,0.129907,78810.2,9332.71
15,SimYear,2007,15,0.146651,68495.6,9082.85
16,SimYear,2007,16,0.128752,59451.3,6981.55
17,SimYear,2007,17,0.124711,53667.7,6116.5
18,SimYear,2007,18,0.109122,50085.5,5032.65
19,SimYear,2007,19,0.132794,49234.9,5951.64
20,SimYear,2007,20,0.11605,49550,5277.16
21,SimYear,2007,21,0.0871822,53279.5,4323.15
22,SimYear,2007,22,0.127598,61520.6,7163.76
23,SimYear,2007,23,0.106235,71444.2,6998.7
24,SimYear,2007,24,0.124134,87416.6,9919.51
25,SimYear,2007,25,0.114318,107743,11313
26,SimYear,2007,26,0.09642,135599,12113.8
27,SimYear,2007,27,0.0918011,173191,14764.1
28,SimYear,2007,28,0.0808312,219975,16600.1
29,SimYear,2007,29,0.0715933,277678,18643.7
30,SimYear,2007,30,0.0583139,346221,19057.6
31,SimYear,2007,31,0.0502308,426445,20300.2
32,SimYear,2007,32,0.0496534,515539,24266.1
33,SimYear,2007,33,0.042725,607652,24694.8
34,SimYear,2007,34,0.0369514,702569,24764
35,SimYear,2007,35,0.0311777,796329,23750.5
36,SimYear,2007,36,0.0254041,885723,21586
37,SimYear,2007,37,0.0288683,968081,26764.7
38,SimYear,2007,38,0.017321,1.03285e+06,17231
39,SimYear,2007,39,0.0144341,1.09323e+06,15220.3
40,SimYear,2007,40,0.0109699,1.14061e+06,12089.4
41,SimYear,2007,41,0.0144341,1.17625e+06,16376.1
42,SimYear,2007,42,0.0115473,1.19344e+06,13311.4
43,SimYear,2007,43,0.00866048,1.20116e+06,10062.4
44,SimYear,2007,44,0.0132794,1.2012e+06,15394.4
45,SimYear,2007,45,0.0265588,1.18657e+06,30215.1
46,SimYear,2007,46,0.0340646,1.14947e+06,37403.9
47,SimYear,2007,47,0.0490761,1.09949e+06,51165.2
48,SimYear,2007,48,0.0571592,1.03162e+06,55692.5
49,SimYear,2007,49,0.0825633,956704,73681
50,SimYear,2007,50,0.0710159,862422,57453.7
51,SimYear,2007,51,0.0779443,784389,57159.3
52,SimYear,2007,52,0.0750575,706882,49673.5
53,SimYear,2008,1,0.0894916,635508,52872.1
54,SimYear,2008,2,0.090069,562303,47070.2
55,SimYear,2008,3,0.0929558,496574,42840
56,SimYear,2008,4,0.0842954,436746,34312.8
57,SimYear,2008,5,0.106235,387068,37917.2
58,SimYear,2008,6,0.110277,335318,34030.5
59,SimYear,2008,7,0.113741,289141,30215.1
60,SimYear,2008,8,0.0715933,248384,16676.9
61,SimYear,2008,9,0.0935332,222548,19313.3
62,SimYear,2008,10,0.109699,195170,19709.2
63,SimYear,2008,11,0.102194,168640,15922.8
64,SimYear,2008,12,0.138568,147170,18512
65,SimYear,2008,13,0.13799,124419,15589.4
66,SimYear,2008,14,0.129907,106052,12558.7
67,SimYear,2008,15,0.146651,92220.5,12228.9
68,SimYear,2008,16,0.128752,80359.3,9436.84
69,SimYear,2008,17,0.124711,73179.5,8340.26
70,SimYear,2008,18,0.109122,69267.6,6960.08
71,SimYear,2008,19,0.132794,69318.5,8379.39
72,SimYear,2008,20,0.11605,71004.2,7562.07
73,SimYear,2008,21,0.0871822,77151.2,6260.11
74,SimYear,2008,22,0.127598,88770.3,10336.9
75,SimYear,2008,23,0.106235,100797,9874.08
76,SimYear,2008,24,0.124134,118142,13406
77,SimYear,2008,25,0.114318,136656,14349
78,SimYear,2008,26,0.09642,158602,14168.7
79,SimYear,2008,27,0.0918011,184338,15714.3
80,SimYear,2008,28,0.0808312,210912,15916.2
81,SimYear,2008,29,0.0715933,238261,15997.2
82,SimYear,2008,30,0.0583139,264930,14583
83,SimYear,2008,31,0.0502308,290922,13848.8
84,SimYear,2008,32,0.0496534,314203,14789.4
85,SimYear,2008,33,0.042725,332045,13494.2
86,SimYear,2008,34,0.0369514,346144,12200.8
87,SimYear,2008,35,0.0311777,356284,10626.2
88,SimYear,2008,36,0.0254041,362871,8843.56
89,SimYear,2008,37,0.0288683,366483,10132.2
90,SimYear,2008,38,0.017321,364510,6081.12
91,SimYear,2008,39,0.0144341,363011,5053.97
92,SimYear,2008,40,0.0109699,359469,3810.06
93,SimYear,2008,41,0.0144341,354656,4937.65
94,SimYear,2008,42,0.0115473,346660,3866.57
95,SimYear,2008,43,0.00866048,338163,2832.89
96,SimYear,2008,44,0.0132794,329469,4222.43
97,SimYear,2008,45,0.0265588,318422,8108.39
98,SimYear,2008,46,0.0340646,302815,9853.66
99,SimYear,2008,47,0.0490761,285120,13268.1
100,SimYear,2008,48,0.0571592,263908,14247.2
101,SimYear,2008,49,0.0825633,241870,18627.7
102,SimYear,2008,50,0.0710159,215782,14375.2
103,SimYear,2008,51,0.0779443,194478,14171.8
104,SimYear,2008,52,0.0750575,173864,12217.7
105,SimYear,2009,1,0.0894916,158657,13199.7
106,SimYear,2009,2,0.090069,142372,11917.9
107,SimYear,2009,3,0.0929558,127453,10995.5
108,SimYear,2009,4,0.0842954,113619,8926.43
109,SimYear,2009,5,0.106235,102065,9998.32
110,SimYear,2009,6,0.110277,89673.5,9100.73
111,SimYear,2009,7,0.113741,78491.1,8202.28
112,SimYear,2009,8,0.0715933,68528.3,4601.1
113,SimYear,2009,9,0.0935332,62462.5,5420.66
114,SimYear,2009,10,0.109699,55813.2,5636.26
115,SimYear,2009,11,0.102194,49243.4,4649.52
116,SimYear,2009,12,0.138568,43988.1,5533.11
