"","x"
"Week1.1956",168.322491298126
"Week2.1956",307.314713546617
"Week3.1956",423.711438960495
"Week4.1956",522.433157245409
"Week5.1956",613.664945506458
"Week6.1956",686.9683383121
"Week7.1956",756.240650827175
"Week8.1956",826.986603346139
"Week9.1956",937.915122032228
"Week10.1956",1048.32218516614
"Week11.1956",1170.1574879858
"Week12.1956",1337.16358693714
"Week13.1956",1516.05030524186
"Week14.1956",1768.23086380833
"Week15.1956",2130.91826930295
"Week16.1956",2597.81795168115
"Week17.1956",3281.23990352168
"Week18.1956",4216.17603046207
"Week19.1956",5524.43964613327
"Week20.1956",7139.82336022984
"Week21.1956",9361.95678579713
"Week22.1956",12450.4759612737
"Week23.1956",15893.8802470472
"Week24.1956",20431.9565328738
"Week25.1956",25543.4913113536
"Week26.1956",31686.2717210461
"Week27.1956",39045.690115411
"Week28.1956",47135.7214255384
"Week29.1956",55963.6302689591
"Week30.1956",65190.9675660378
"Week31.1956",74739.3228505447
"Week32.1956",83996.8173335462
"Week33.1956",92090.5936062541
"Week34.1956",99235.4543633427
"Week35.1956",105183.058075134
"Week36.1956",109883.860304847
"Week37.1956",113385.146867878
"Week38.1956",114845.602176918
"Week39.1956",116027.934643238
"Week40.1956",116194.509893238
"Week41.1956",115611.299487559
"Week42.1956",113728.672627041
"Week43.1956",111427.700182992
"Week44.1956",108854.388735688
"Week45.1956",105375.158821828
"Week46.1956",100332.0162625
"Week47.1956",94539.1102616609
"Week48.1956",87572.4008353322
"Week49.1956",80306.6143453344
"Week50.1956",71737.1890560283
"Week51.1956",64679.8380109715
"Week52.1956",57844.7113918723
"Week1.1957",51791.0033779096
"Week2.1957",45689.2186674948
"Week3.1957",40251.6598166404
"Week4.1957",35343.6772377499
"Week5.1957",31282.0893353254
"Week6.1957",27116.1239352959
"Week7.1957",23429.2777281612
"Week8.1957",20204.2612091716
"Week9.1957",18174.5207506562
"Week10.1957",16063.964069528
"Week11.1957",14058.7145409602
"Week12.1957",12495.3293636365
"Week13.1957",10873.2032915292
"Week14.1957",9659.18830145133
"Week15.1957",8892.21200703873
"Week16.1957",8375.90081999478
"Week17.1957",8402.19057813397
"Week18.1957",8894.83736980694
"Week19.1957",10005.5069781214
"Week20.1957",11503.6023432014
"Week21.1957",13844.2908827472
"Week22.1957",17311.4103212115
"Week23.1957",21087.2257333468
"Week24.1957",26136.372064749
"Week25.1957",31692.5637156141
"Week26.1957",38276.3047021967
"Week27.1957",46034.3045062543
"Week28.1957",54318.4838785364
"Week29.1957",63105.764658882
"Week30.1957",72000.6613311215
"Week31.1957",80937.3591552745
"Week32.1957",89293.4861848758
"Week33.1957",96217.6037995126
"Week34.1957",102043.591009176
"Week35.1957",106608.642726703
"Week36.1957",109947.977068754
"Week37.1957",112176.514581983
"Week38.1957",112509.927868514
"Week39.1957",112718.706426436
"Week40.1957",112083.649149571
"Week41.1957",110861.345551711
"Week42.1957",108516.114553176
"Week43.1957",105881.239736858
"Week44.1957",103079.150333841
"Week45.1957",99495.1381762311
"Week46.1957",94499.7841734829
"Week47.1957",88855.2363174845
"Week48.1957",82156.3988959923
"Week49.1957",75219.3775900614
"Week50.1957",67098.1530304109
"Week51.1957",60422.5245199759
"Week52.1957",53979.1262034079
"Week1.1958",48383.172321119
"Week2.1958",42722.9027185895
"Week3.1958",37667.1934726537
"Week4.1958",33093.0415336837
"Week5.1958",29298.8319824001
"Week6.1958",25395.4203302564
"Week7.1958",21929.4029917362
"Week8.1958",18883.9554094686
"Week9.1958",16942.7480272926
"Week10.1958",14909.358040266
"Week11.1958",12954.2780251289
"Week12.1958",11383.1443244416
"Week13.1958",9728.0985355796
"Week14.1958",8405.7448390665
"Week15.1958",7431.08789395141
"Week16.1958",6613.70161704035
"Week17.1958",6170.73678314423
"Week18.1958",6006.68500519947
"Week19.1958",6200.11525797437
"Week20.1958",6586.40307695454
"Week21.1958",7451.63850382829
"Week22.1958",8962.34839681649
"Week23.1958",10736.8630920622
"Week24.1958",13363.0267334317
"Week25.1958",16562.0130567594
"Week26.1958",20735.7548288687
"Week27.1958",26122.1947130391
"Week28.1958",32531.7136886703
"Week29.1958",40088.2786134853
"Week30.1958",48651.9936388525
"Week31.1958",58218.9508275969
"Week32.1958",68322.4796978532
"Week33.1958",78175.8467954856
"Week34.1958",87780.5432080762
"Week35.1958",96720.5345975998
"Week36.1958",104724.440751688
"Week37.1958",111616.598932404
"Week38.1958",116373.945750734
"Week39.1958",120582.198037604
"Week40.1958",123413.372458242
"Week41.1958",125088.569720085
"Week42.1958",124993.401546692
"Week43.1958",124084.309614587
"Week44.1958",122556.788695831
"Week45.1958",119736.080450083
"Week46.1958",114896.396937647
"Week47.1958",108982.928883026
"Week48.1958",101530.179077005
"Week49.1958",93568.9579902775
"Week50.1958",83948.9380340677
"Week51.1958",75979.3980030822
"Week52.1958",68177.9092709745
"Week1.1959",61168.6444813393
"Week2.1959",54058.1576136029
"Week3.1959",47695.9890078962
"Week4.1959",41930.5505487404
"Week5.1959",37144.3809080452
"Week6.1959",32212.8143026456
"Week7.1959",27831.7798661487
"Week8.1959",23983.2714088315
"Week9.1959",21539.9018200115
"Week10.1959",18985.2205646343
"Week11.1959",16538.9086342376
"Week12.1959",14595.1602347492
"Week13.1959",12561.3569099252
"Week14.1959",10977.9398762398
"Week15.1959",9876.46422396627
"Week16.1959",9020.70280029933
"Week17.1959",8716.6925267065
"Week18.1959",8857.84011387323
"Week19.1959",9578.47169508121
"Week20.1959",10641.4185231952
"Week21.1959",12481.2797848488
"Week22.1959",15355.0530744634
"Week23.1959",18550.5137704803
"Week24.1959",22959.0197697313
"Week25.1959",27946.3053214376
"Week26.1959",34013.4343541247
"Week27.1959",41334.5836837205
"Week28.1959",49370.4874704569
"Week29.1959",58120.5873319092
"Week30.1959",67226.9126064735
"Week31.1959",76610.0555142919
"Week32.1959",85647.9624988364
"Week33.1959",93465.0289943234
"Week34.1959",100302.069964256
"Week35.1959",105927.077784885
"Week36.1959",110308.371979791
"Week37.1959",113508.244268497
"Week38.1959",114695.382747837
"Week39.1959",115640.570488919
"Week40.1959",115608.023565526
"Week41.1959",114862.596776184
"Week42.1959",112856.359306339
"Week43.1959",110462.038485766
"Week44.1959",107820.495397027
"Week45.1959",104300.623017813
