timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0618193,192416,11361.4
2,SimYear,2007,2,0.0332615,177097,5706.11
3,SimYear,2007,3,0.052076,167647,8378.86
4,SimYear,2007,4,0.0473724,155678,7094.37
5,SimYear,2007,5,0.0124311,145189,1766.5
6,SimYear,2007,6,0.0241902,140170,3299.39
7,SimYear,2007,7,0.0564437,133696,7226.9
8,SimYear,2007,8,0.00638351,123433,773.508
9,SimYear,2007,9,0.078282,119769,8883
10,SimYear,2007,10,0.0456925,108120,4756.32
11,SimYear,2007,11,0.00806339,100809,797.311
12,SimYear,2007,12,0.0514041,97570.2,4815.17
13,SimYear,2007,13,0.078954,90408.6,6760.73
14,SimYear,2007,14,0.0594675,81479.5,4633.39
15,SimYear,2007,15,0.0598035,74866.5,4280.68
16,SimYear,2007,16,0.066187,68766.5,4337.94
17,SimYear,2007,17,0.013775,62780.7,845.858
18,SimYear,2007,18,0.065851,60456.3,3794.98
19,SimYear,2007,19,0.039309,55407.4,2103.53
20,SimYear,2007,20,0.0678668,52459.1,3390.42
21,SimYear,2007,21,0.0641711,48937.2,2996.01
22,SimYear,2007,22,0.0376291,47132.9,1714.35
23,SimYear,2007,23,0.00403169,48959.2,194.001
24,SimYear,2007,24,0.0480443,56298.2,2601.07
25,SimYear,2007,25,0.0231822,67542.2,1524.35
26,SimYear,2007,26,0.00873534,89101.4,763.189
27,SimYear,2007,27,0.0198225,123485,2387
28,SimYear,2007,28,0.0339334,170025,5587.07
29,SimYear,2007,29,0.0339334,226722,7450.15
30,SimYear,2007,30,0.0245261,291870,6964.42
31,SimYear,2007,31,0.0974326,362489,33149.4
32,SimYear,2007,32,0.026206,404214,10297.2
33,SimYear,2007,33,0.0510681,461859,22647.9
34,SimYear,2007,34,0.0682028,495576,32182.2
35,SimYear,2007,35,0.0493882,506820,24055
36,SimYear,2007,36,0.0503962,514685,24914.5
37,SimYear,2007,37,0.0369572,512108,18300.2
38,SimYear,2007,38,0.0208304,509139,10337
39,SimYear,2007,39,0.0104152,509271,5196.64
40,SimYear,2007,40,0.039309,511163,19406.2
41,SimYear,2007,41,0.0315816,496034,15187.8
42,SimYear,2007,42,0.065851,483310,30338.5
43,SimYear,2007,43,0.0500602,453732,21821.1
44,SimYear,2007,44,0.0178066,431692,7503.59
45,SimYear,2007,45,0.0561077,423293,22748.5
46,SimYear,2007,46,0.0386371,398716,14883.4
47,SimYear,2007,47,0.0682028,381543,24777
48,SimYear,2007,48,0.0349413,353931,11969.8
49,SimYear,2007,49,0.0682028,338947,22010.9
50,SimYear,2007,50,0.012767,313575,3917.69
51,SimYear,2007,51,0.0802979,306274,23277.6
52,SimYear,2007,52,0.0228463,279302,6213.22
53,SimYear,2008,1,0.00369572,269493,979.043
54,SimYear,2008,2,0.013439,264805,3481.33
55,SimYear,2008,3,0.0218383,257448,5477.14
56,SimYear,2008,4,0.0124311,247999,3017.37
57,SimYear,2008,5,0.0272139,240968,6371.47
58,SimYear,2008,6,0.0490523,230536,10869.2
59,SimYear,2008,7,0.0147829,215645,3116.47
60,SimYear,2008,8,0.0614833,208617,12253.1
61,SimYear,2008,9,0.0759302,192496,13864
62,SimYear,2008,10,0.00302377,174975,520.265
63,SimYear,2008,11,0.0359493,170988,5946.57
64,SimYear,2008,12,0.0144469,161602,2282.74
65,SimYear,2008,13,0.0292298,155980,4425.36
66,SimYear,2008,14,0.052412,148286,7457.79
67,SimYear,2008,15,0.00571157,137697,772.324
68,SimYear,2008,16,0.0386371,133954,5000.27
69,SimYear,2008,17,0.00503962,126112,624.338
70,SimYear,2008,18,0.0178066,122887,2136
71,SimYear,2008,19,0.0416608,118502,4762.55
72,SimYear,2008,20,0.039309,112230,4260.8
73,SimYear,2008,21,0.0554358,107915,5731.97
74,SimYear,2008,22,0.0245261,104859,2502.08
75,SimYear,2008,23,0.0456925,109997,4838.88
76,SimYear,2008,24,0.0577876,121253,6705.89
77,SimYear,2008,25,0.0503962,144125,6976.68
78,SimYear,2008,26,0.0742504,186330,13133.9
79,SimYear,2008,27,0.065179,247760,15398.9
80,SimYear,2008,28,0.0151188,336076,4966.48
81,SimYear,2008,29,0.0829857,463822,36383.5
82,SimYear,2008,30,0.0695467,581069,38452.2
83,SimYear,2008,31,0.0695467,706167,46730.5
84,SimYear,2008,32,0.012767,818881,10230.8
85,SimYear,2008,33,0.0974326,953609,87206.9
86,SimYear,2008,34,0.0419968,984808,39891.5
87,SimYear,2008,35,0.0836576,1.03772e+06,82033.5
88,SimYear,2008,36,0.0406529,1.0224e+06,40115.6
89,SimYear,2008,37,0.0671949,1.02969e+06,65911.7
90,SimYear,2008,38,0.0540919,995323,51619.9
91,SimYear,2008,39,0.0735784,964662,67403.4
92,SimYear,2008,40,0.0473724,910314,41483.6
93,SimYear,2008,41,0.0413249,877192,34975.4
94,SimYear,2008,42,0.0251981,847071,20759.1
95,SimYear,2008,43,0.00907131,828728,7370.17
96,SimYear,2008,44,0.013439,821879,10805.1
97,SimYear,2008,45,0.013103,809777,10381.6
98,SimYear,2008,46,0.0470364,796596,36049.9
99,SimYear,2008,47,0.0571157,756185,41348.2
100,SimYear,2008,48,0.0581236,709518,39461.5
101,SimYear,2008,49,0.0534199,664112,34025.9
102,SimYear,2008,50,0.091385,623724,53657.5
103,SimYear,2008,51,0.0319176,563289,17427.6
104,SimYear,2008,52,0.0178066,539276,9373.59
105,SimYear,2009,1,0.0463645,523081,23341.6
106,SimYear,2009,2,0.0184786,492614,8882.66
107,SimYear,2009,3,0.0554358,476613,25315.6
108,SimYear,2009,4,0.0309096,444029,13310.6
109,SimYear,2009,5,0.0695467,423614,28032.6
110,SimYear,2009,6,0.0362852,388537,13636.4
111,SimYear,2009,7,0.0604754,368164,21280.2
112,SimYear,2009,8,0.00873534,340304,2914.84
113,SimYear,2009,9,0.0591315,331056,18722.4
114,SimYear,2009,10,0.00907131,306057,2721.87
115,SimYear,2009,11,0.0490523,297312,14017.5
116,SimYear,2009,12,0.0638351,277358,16894.2
117,SimYear,2009,13,0.0285578,254826,7065.9
118,SimYear,2009,14,0.0705546,242424,16266.8
119,SimYear,2009,15,0.0554358,221050,11741.2
120,SimYear,2009,16,0.0665229,204556,12967.2
121,SimYear,2009,17,0.0436767,187152,7877.63
122,SimYear,2009,18,0.0013439,175157,231.663
123,SimYear,2009,19,0.00369572,171036,621.359
124,SimYear,2009,20,0.0215024,166727,3493.08
125,SimYear,2009,21,0.0386371,159943,5970.39
126,SimYear,2009,22,0.0319176,151454,4685.83
127,SimYear,2009,23,0.0735784,145583,10172.3
128,SimYear,2009,24,0.013103,136432,1749.09
129,SimYear,2009,25,0.0339334,139136,4572.04
130,SimYear,2009,26,0.0577876,143797,7952.68
131,SimYear,2009,27,0.0322535,151312,4729.94
132,SimYear,2009,28,0.0698827,169239,11251.6
133,SimYear,2009,29,0.00503962,187494,928.218
134,SimYear,2009,30,0.0178066,221673,3853.07
135,SimYear,2009,31,0.039981,255525,9863.51
136,SimYear,2009,32,0.0752583,282507,20173.5
137,SimYear,2009,33,0.0275499,295116,7898.21
138,SimYear,2009,34,0.0735784,314605,21982.3
139,SimYear,2009,35,0.0806339,313349,23911
