"","x"
"Week1.1956",0.235745467618331
"Week2.1956",0.416304817985461
"Week3.1956",0.558935525978336
"Week4.1956",0.695945925632626
"Week5.1956",0.809242400106828
"Week6.1956",0.943714484695462
"Week7.1956",1.10108914477891
"Week8.1956",1.21853074060256
"Week9.1956",1.45774556477327
"Week10.1956",1.76432871148748
"Week11.1956",2.30257300244811
"Week12.1956",3.20103671901027
"Week13.1956",4.72108072159844
"Week14.1956",7.47752953362208
"Week15.1956",13.0469616544266
"Week16.1956",24.0890267704263
"Week17.1956",47.0064455613836
"Week18.1956",96.7382030799803
"Week19.1956",202.245511611474
"Week20.1956",421.151950492444
"Week21.1956",843.689880866614
"Week22.1956",1666.23904598258
"Week23.1956",3258.9243199448
"Week24.1956",6194.66479404804
"Week25.1956",11168.4979442359
"Week26.1956",18618.001667299
"Week27.1956",30145.1687969696
"Week28.1956",45114.8383045477
"Week29.1956",64733.5183392422
"Week30.1956",84787.8688511065
"Week31.1956",105339.095076171
"Week32.1956",124709.182442274
"Week33.1956",143406.843486502
"Week34.1956",154717.23954594
"Week35.1956",167972.52116002
"Week36.1956",173065.104270151
"Week37.1956",172789.346477203
"Week38.1956",177648.14182417
"Week39.1956",173673.761435802
"Week40.1956",169507.423266382
"Week41.1956",168463.964456725
"Week42.1956",162145.928662078
"Week43.1956",158545.09747478
"Week44.1956",156211.416234952
"Week45.1956",150727.816357391
"Week46.1956",146921.340959464
"Week47.1956",137763.484309059
"Week48.1956",128050.612701985
"Week49.1956",126123.415447617
"Week50.1956",117376.86337457
"Week51.1956",113357.18134084
"Week52.1956",106530.288508806
"Week1.1957",102688.358829982
"Week2.1957",99597.9219667764
"Week3.1957",90353.5503231721
"Week4.1957",86829.4176452131
"Week5.1957",79476.7485198323
"Week6.1957",74779.5477920947
"Week7.1957",70617.7724889873
"Week8.1957",68111.0356188392
"Week9.1957",63267.3543686007
"Week10.1957",56476.9845904142
"Week11.1957",53323.0561303226
"Week12.1957",51188.1456499923
"Week13.1957",48523.5871388257
"Week14.1957",45268.7839590686
"Week15.1957",43253.9463243986
"Week16.1957",41614.9501431427
"Week17.1957",40223.1754200124
"Week18.1957",38411.634705718
"Week19.1957",36968.3046644144
"Week20.1957",36087.7167785191
"Week21.1957",33722.7802287632
"Week22.1957",31933.4245059408
"Week23.1957",32488.667596786
"Week24.1957",33108.3657640977
"Week25.1957",36165.7471950718
"Week26.1957",43312.4542789114
"Week27.1957",54272.7265553435
"Week28.1957",66696.161572182
"Week29.1957",85890.5897698269
"Week30.1957",100598.02721434
"Week31.1957",124284.39503285
"Week32.1957",139185.353785853
