"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95815719180794e-12
"Week3.1956",6.39690493793595e-12
"Week4.1956",5.87793169711765e-12
"Week5.1956",5.41625673636511e-12
"Week6.1956",4.96189605716819e-12
"Week7.1956",4.54260442817254e-12
"Week8.1956",4.15690705475327e-12
"Week9.1956",3.85190236743346e-12
"Week10.1956",3.54934147574688e-12
"Week11.1956",3.25791992161296e-12
"Week12.1956",2.99917109152614e-12
"Week13.1956",2.73513530644446e-12
"Week14.1956",2.49732840453322e-12
"Week15.1956",2.28798958103482e-12
"Week16.1956",2.08887891808635e-12
"Week17.1956",1.91936466684178e-12
"Week18.1956",1.76814657741987e-12
"Week19.1956",1.63875399375484e-12
"Week20.1956",1.60442298713586e-12
"Week21.1956",3.09491178879753e-11
"Week22.1956",7.55395043190718e-09
"Week23.1956",1.44685189795367e-06
"Week24.1956",0.000192995704820619
"Week25.1956",0.0167575791804496
"Week26.1956",0.892846766106179
"Week27.1956",27.7833583332844
"Week28.1956",486.32287023218
"Week29.1956",4685.75419791385
"Week30.1956",24836.6204882545
"Week31.1956",74740.4157627528
"Week32.1956",138015.108467618
"Week33.1956",178872.303312318
"Week34.1956",192261.574528098
"Week35.1956",193791.779453007
"Week36.1956",192410.089858833
"Week37.1956",190141.893448291
"Week38.1956",186842.288584227
"Week39.1956",183457.807967163
"Week40.1956",179638.493331254
"Week41.1956",175514.905723487
"Week42.1956",170834.830317619
"Week43.1956",165999.647898029
"Week44.1956",161070.749874174
"Week45.1956",155766.68785446
"Week46.1956",149792.172979761
"Week47.1956",143493.374970217
"Week48.1956",136659.53588543
"Week49.1956",129667.863186289
"Week50.1956",121990.238200901
"Week51.1956",115005.383033972
"Week52.1956",108085.173271324
"Week1.1957",101558.650949896
"Week2.1957",94943.7357890197
"Week3.1957",88666.6732794811
"Week4.1957",82669.2805110597
"Week5.1957",77207.2738297986
"Week6.1957",71603.3108438022
"Week7.1957",66282.3132166819
"Week8.1957",61257.186529035
"Week9.1957",57262.162322557
"Week10.1957",53165.4576253777
"Week11.1957",49108.5576598001
"Week12.1957",45434.4200091628
"Week13.1957",41583.3264319966
"Week14.1957",38047.9524129856
"Week15.1957",34878.0401696911
"Week16.1957",31807.6260090443
"Week17.1957",29144.7703603725
"Week18.1957",26726.22121191
"Week19.1957",24608.6147622724
"Week20.1957",22498.8752797929
"Week21.1957",20661.2329242503
"Week22.1957",19124.7303149047
"Week23.1957",17502.0254504399
"Week24.1957",16244.5181710623
"Week25.1957",16569.710488251
"Week26.1957",26189.6952568113
"Week27.1957",61175.8576298638
"Week28.1957",121518.998700704
"Week29.1957",173690.279016195
"Week30.1957",195767.235173111
"Week31.1957",199185.799105448
"Week32.1957",197152.598870981
"Week33.1957",193544.114832789
"Week34.1957",189458.559634147
"Week35.1957",185011.593327292
"Week36.1957",180317.467089366
"Week37.1957",175472.522448547
"Week38.1957",170106.985689063
"Week39.1957",165030.841858031
"Week40.1957",159876.279422961
"Week41.1957",154719.464972885
"Week42.1957",149305.485199837
"Week43.1957",143953.00058904
"Week44.1957",138687.274093245
"Week45.1957",133247.608631978
"Week46.1957",127372.749849343
"Week47.1957",121351.176457256
"Week48.1957",114992.298392363
"Week49.1957",108602.829332799
"Week50.1957",101731.693054611
"Week51.1957",95523.0474362113
"Week52.1957",89443.6595202236
"Week1.1958",83755.5161299599
"Week2.1958",78049.5136419411
"Week3.1958",72667.6858317773
"Week4.1958",67557.0285198502
"Week5.1958",62923.7847310113
"Week6.1958",58212.194330214
"Week7.1958",53762.5902373215
"Week8.1958",49578.1565587624
"Week9.1958",46248.1352240412
"Week10.1958",42854.7138591851
"Week11.1958",39511.2241550187
"Week12.1958",36491.3969587095
"Week13.1958",33343.3574336738
"Week14.1958",30461.3486236599
"Week15.1958",27882.9924269983
"Week16.1958",25392.9469004368
"Week17.1958",23235.2773371209
"Week18.1958",21278.9872844396
"Week19.1958",19568.9233463028
"Week20.1958",17871.191710143
"Week21.1958",16394.3778044563
"Week22.1958",15159.9422940212
"Week23.1958",13859.4877137371
"Week24.1958",12843.1319970103
"Week25.1958",13076.3596948182
"Week26.1958",21220.6805111935
"Week27.1958",52998.4147111306
"Week28.1958",112004.194865526
"Week29.1958",167073.789905878
"Week30.1958",192503.233421368
"Week31.1958",197356.578153554
"Week32.1958",195770.011077235
"Week33.1958",192398.346528125
"Week34.1958",188503.236950159
"Week35.1958",184220.914190404
"Week36.1958",179669.284743066
"Week37.1958",174947.608007655
"Week38.1958",169689.848821556
"Week39.1958",164705.632694285
"Week40.1958",159630.654214534
"Week41.1958",154542.599802534
"Week42.1958",149188.397740645
"Week43.1958",143887.742035061
"Week44.1958",138666.364361449
"Week45.1958",133264.265633534
"Week46.1958",127420.927855276
"Week47.1958",121425.698421872
"Week48.1958",115088.182311693
"Week49.1958",108715.466018827
"Week50.1958",101856.394819237
"Week51.1958",95656.7254791639
"Week52.1958",89583.2240396187
"Week1.1959",83899.0062017677
"Week2.1959",78194.7426325142
"Week3.1959",72812.9791821761
"Week4.1959",67700.5849671816
"Week5.1959",63064.7267676273
"Week6.1959",58348.9650741373
"Week7.1959",53894.6278138777
"Week8.1959",49704.6369985546
"Week9.1959",46368.9327455504
"Week10.1959",42966.7865553219
"Week11.1959",39613.4184806193
"Week12.1959",36585.8674880084
"Week13.1959",33431.2757003804
"Week14.1959",30543.7184079282
"Week15.1959",27960.3532364276
"Week16.1959",25465.173540262
"Week17.1959",23302.8999448695
"Week18.1959",21342.1694491149
"Week19.1959",19628.0875225694
"Week20.1959",17926.1809039461
"Week21.1959",16445.6792169059
"Week22.1959",15208.0073965143
"Week23.1959",13899.7661003046
"Week24.1959",12778.5072178569
"Week25.1959",11687.2599744228
"Week26.1959",10765.0199970061
"Week27.1959",10670.2137810682
"Week28.1959",15937.056517564
"Week29.1959",40659.9980994026
"Week30.1959",95079.4312138674
"Week31.1959",155553.455829006
"Week32.1959",189592.783454013
"Week33.1959",198531.528320629
"Week34.1959",198315.452221825
"Week35.1959",195957.023721985
"Week36.1959",192873.698198733
"Week37.1959",189327.326032965
"Week38.1959",184956.964257066
"Week39.1959",180671.638936849
"Week40.1959",176102.28307292
"Week41.1959",171359.862380572
"Week42.1959",166185.710155063
"Week43.1959",160954.849311595
"Week44.1959",155714.964173847
"Week45.1959",150181.201444079
"Week46.1959",144061.196895308
"Week47.1959",137689.151691525
"Week48.1959",130860.222858629
"Week49.1959",123929.739585226
"Week50.1959",116386.142942098
"Week51.1959",109541.816924701
"Week52.1959",102793.612318476
"Week1.1960",96450.4585425491
"Week2.1960",90051.6048660382
"Week3.1960",83997.1059165718
"Week4.1960",78225.706264665
"Week5.1960",72975.436511128
"Week6.1960",67605.7632930111
"Week7.1960",62518.9006211598
"Week8.1960",57725.8882322103
"Week9.1960",53915.274758256
"Week10.1960",50017.5207080863
"Week11.1960",46165.9482032521
"Week12.1960",42682.5909202165
"Week13.1960",39039.1756729791
"Week14.1960",35697.4857911608
"Week15.1960",32704.1930269293
"Week16.1960",29809.0632780093
"Week17.1960",27299.4512532249
"Week18.1960",25021.2258029191
"Week19.1960",23026.913801459
"Week20.1960",21042.729374502
"Week21.1960",19316.0167232658
"Week22.1960",17872.6277808254
"Week23.1960",16344.0268587942
"Week24.1960",15033.3891503817
"Week25.1960",13754.5760987912
"Week26.1960",12616.8127522951
"Week27.1960",11629.5136722844
"Week28.1960",10731.5225447069
"Week29.1960",9935.15105922884
"Week30.1960",9297.22499766465
"Week31.1960",9752.64805357455
"Week32.1960",17124.5454050257
"Week33.1960",46728.7746658414
"Week34.1960",105062.022498606
"Week35.1960",163456.046507316
"Week36.1960",193455.683702904
"Week37.1960",201314.545609621
"Week38.1960",201247.987487306
"Week39.1960",199770.972264004
"Week40.1960",197434.726139458
"Week41.1960",194489.657695909
"Week42.1960",190684.323831983
"Week43.1960",186488.377324869
"Week44.1960",181997.52453423
"Week45.1960",176917.238484094
