"","x"
"Week1.1956",3.30177005109596e-08
"Week2.1956",4.52479469535599e-08
"Week3.1956",4.93025317818026e-08
"Week4.1956",4.99032247268127e-08
"Week5.1956",5.02753512490476e-08
"Week6.1956",4.97457551255412e-08
"Week7.1956",5.20060489441044e-08
"Week8.1956",6.14530091683349e-08
"Week9.1956",9.39962579932413e-08
"Week10.1956",1.82181322973149e-07
"Week11.1956",4.64460015328253e-07
"Week12.1956",1.51813758605504e-06
"Week13.1956",5.86389381142202e-06
"Week14.1956",2.63548432255297e-05
"Week15.1956",0.000132337363737905
"Week16.1956",0.000714188078354248
"Week17.1956",0.00408861088340343
"Week18.1956",0.0239274759988881
"Week19.1956",0.140122172510517
"Week20.1956",0.790969289459354
"Week21.1956",4.27490003098339
"Week22.1956",21.5419423715468
"Week23.1956",96.5905771413913
"Week24.1956",391.317542400184
"Week25.1956",1371.36247892342
"Week26.1956",4177.27932128958
"Week27.1956",10940.559487034
"Week28.1956",24230.8609198697
"Week29.1956",45690.5453568554
"Week30.1956",73599.9182939726
"Week31.1956",103060.858286851
"Week32.1956",127194.36833592
"Week33.1956",140702.057695519
"Week34.1956",145151.978838697
"Week35.1956",143381.411903705
"Week36.1956",138702.465351644
"Week37.1956",133320.803216986
"Week38.1956",126310.469617977
"Week39.1956",121404.936166846
"Week40.1956",116819.020478413
"Week41.1956",112715.30873997
"Week42.1956",107821.401382665
"Week43.1956",103394.126995698
"Week44.1956",99417.407549622
"Week45.1956",94657.6154101049
"Week46.1956",87955.1661184515
"Week47.1956",80557.857361901
"Week48.1956",71815.3356661781
"Week49.1956",63060.3394597968
"Week50.1956",52965.3675071699
"Week51.1956",45314.1287295947
"Week52.1956",38272.4310756898
"Week1.1957",32450.9231970355
"Week2.1957",26823.0206149257
"Week3.1957",22129.994763916
"Week4.1957",18153.8151352125
"Week5.1957",15101.1225602329
"Week6.1957",12093.3112096763
"Week7.1957",9611.78323196714
"Week8.1957",7589.8224351065
"Week9.1957",6434.32997369869
"Week10.1957",5252.22045360197
"Week11.1957",4168.92405721424
"Week12.1957",3349.8614264243
"Week13.1957",2529.20731144691
"Week14.1957",1910.62468328461
"Week15.1957",1462.68082940225
"Week16.1957",1087.92227812114
"Week17.1957",833.863579708591
"Week18.1957",643.35182806719
"Week19.1957",509.764735761287
"Week20.1957",389.248085062386
"Week21.1957",312.702577365783
"Week22.1957",295.564087953598
"Week23.1957",388.684176875108
"Week24.1957",902.799487111358
"Week25.1957",2562.90390309267
"Week26.1957",6976.79199340219
"Week27.1957",16685.8111948464
"Week28.1957",33902.6473989029
"Week29.1957",58849.0053977809
"Week30.1957",87742.8374896836
"Week31.1957",114749.945339406
"Week32.1957",133858.828615767
"Week33.1957",141883.306552627
"Week34.1957",142226.57781531
"Week35.1957",138122.1394457
"Week36.1957",132408.164820092
"Week37.1957",126671.143395539
"Week38.1957",119680.689581764
"Week39.1957",114811.521328229
"Week40.1957",110302.707425318
"Week41.1957",106284.373575555
"Week42.1957",101547.891896718
"Week43.1957",97273.4865493141
"Week44.1957",93441.1861183688
"Week45.1957",88888.734543574
"Week46.1957",82527.9223187635
"Week47.1957",75531.0530866283
"Week48.1957",67288.3166913973
"Week49.1957",59048.2962254657
"Week50.1957",49566.9901708096
"Week51.1957",42384.0393442065
"Week52.1957",35779.9709080035
"Week1.1958",30323.6857861564
"Week2.1958",25054.03709993
"Week3.1958",20662.2919833259
"Week4.1958",16943.4749249965
"Week5.1958",14089.3428700736
"Week6.1958",11279.3337096108
"Week7.1958",8962.07825748386
"Week8.1958",7074.76148609535
"Week9.1958",5996.06431243212
"Week10.1958",4893.22233876447
"Week11.1958",3883.03274155263
"Week12.1958",3119.42761684295
"Week13.1958",2354.71962381198
"Week14.1958",1778.4524369282
"Week15.1958",1361.23647202879
"Week16.1958",1012.28582327408
"Week17.1958",775.751815214508
"Week18.1958",598.390299802908
"Week19.1958",473.908845986786
"Week20.1958",360.979329424203
"Week21.1958",285.807084030729
"Week22.1958",252.032650477025
"Week23.1958",270.442176077301
"Week24.1958",519.457129536651
"Week25.1958",1440.02357543984
"Week26.1958",4156.37017867729
"Week27.1958",10774.5781225128
"Week28.1958",23864.7798867797
"Week29.1958",45124.175182424
"Week30.1958",72933.3904334665
"Week31.1958",102462.311848558
"Week32.1958",126814.810923436
"Week33.1958",140595.739221732
"Week34.1958",145268.103377693
"Week35.1958",143632.582114374
"Week36.1958",139017.082962315
"Week37.1958",133658.55629119
"Week38.1958",126649.024863552
"Week39.1958",121742.12499053
"Week40.1958",117152.352613571
"Week41.1958",113044.260355722
"Week42.1958",108142.269260819
"Week43.1958",103707.143555908
"Week44.1958",99723.0070757543
"Week45.1958",94952.5844318344
"Week46.1958",88232.644408342
"Week47.1958",80814.8454318598
"Week48.1958",72046.7598069814
"Week49.1958",63265.4267414568
"Week50.1958",53139.0766196546
"Week51.1958",45463.8943644689
"Week52.1958",38399.8233092746
"Week1.1959",32559.6448241218
"Week2.1959",26913.4289040791
"Week3.1959",22205.0023464073
"Week4.1959",18215.6676590021
"Week5.1959",15152.8264288976
"Week6.1959",12134.9062714286
"Week7.1959",9644.98335154961
"Week8.1959",7616.14170920228
"Week9.1959",6456.72450647912
"Week10.1959",5270.56412755395
"Week11.1959",4183.53192816123
"Week12.1959",3361.63546669458
"Week13.1959",2538.12264769027
"Week14.1959",1917.37780538427
"Week15.1959",1467.86362637842
"Week16.1959",1091.78496372442
"Week17.1959",836.822353474962
"Week18.1959",645.588885809423
"Week19.1959",511.248755644338
"Week20.1959",388.774967358012
"Week21.1959",304.079950641696
"Week22.1959",249.729936013985
"Week23.1959",191.486902652158
"Week24.1959",152.532176751605
"Week25.1959",119.557954901231
"Week26.1959",103.883613566202
"Week27.1959",131.175498869437
"Week28.1959",301.48781184065
"Week29.1959",949.762744920972
"Week30.1959",2955.92801156125
"Week31.1959",8157.78971259416
"Week32.1959",19308.1435751708
"Week33.1959",38737.1262199642
"Week34.1959",66529.2034783651
"Week35.1959",98597.1744281874
"Week36.1959",128323.720719994
"Week37.1959",150298.01788716
"Week38.1959",160768.791932678
"Week39.1959",165474.327592712
"Week40.1959",165401.446881394
"Week41.1959",163292.388000327
"Week42.1959",158737.507227292
"Week43.1959",154196.352159239
"Week44.1959",149923.654488958
"Week45.1959",144163.141443429
"Week46.1959",135151.874157683
"Week47.1959",124787.134446334
"Week48.1959",112064.646299527
"Week49.1959",99065.7881995271
"Week50.1959",83720.5872429451
"Week51.1959",72032.7500768241
"Week52.1959",61156.888019443
"Week1.1960",52104.6402641127
"Week2.1960",43260.4665140417
"Week3.1960",35839.183139743
"Week4.1960",29512.8988801579
"Week5.1960",24638.1998192501
"Week6.1960",19797.1041679319
"Week7.1960",15784.347524518
"Week8.1960",12500.7081466693
"Week9.1960",10626.8514898748
"Week10.1960",8696.92716099463
"Week11.1960",6919.89244288934
"Week12.1960",5573.05401952256
"Week13.1960",4216.83337221492
"Week14.1960",3191.98636276984
"Week15.1960",2448.32595617736
"Week16.1960",1824.34722845168
"Week17.1960",1400.80768140734
"Week18.1960",1083.10090486098
"Week19.1960",862.614083070783
"Week20.1960",674.578730036665
"Week21.1960",606.951988070527
"Week22.1960",808.522864339063
"Week23.1960",1674.16741439181
"Week24.1960",4395.42927250776
"Week25.1960",10865.4775671891
"Week26.1960",23685.0300666615
"Week27.1960",44524.1409217124
"Week28.1960",71108.8230960627
"Week29.1960",98318.2505803383
"Week30.1960",119615.210796204
"Week31.1960",132189.120632856
"Week32.1960",135755.16497403
"Week33.1960",131904.1071477
"Week34.1960",125469.69372342
"Week35.1960",118432.848249731
"Week36.1960",111856.998132371
"Week37.1960",106105.743471768
"Week38.1960",99668.9758078121
"Week39.1960",95172.2407269193
"Week40.1960",91071.0371074649
"Week41.1960",87443.9702518603
"Week42.1960",83282.8792671995
"Week43.1960",79549.2046189517
"Week44.1960",76216.4219725279
"Week45.1960",72330.8496203891
"Week46.1960",67008.7931000554
"Week47.1960",61205.3151941412
"Week48.1960",54425.9419684199
"Week49.1960",47680.1913354083
"Week50.1960",39961.5610901039
"Week51.1960",34121.0007936087
"Week52.1960",28765.7114188517
"Week1.1961",24348.620134473
"Week2.1961",20093.8379396148
"Week3.1961",16553.3872820936
"Week4.1961",13560.0758800386
"Week5.1961",11264.9719188464
"Week6.1961",9010.13205407125
"Week7.1961",7153.04312099254
"Week8.1961",5642.22122356309
"Week9.1961",4778.36601106214
"Week10.1961",3896.73179116005
"Week11.1961",3090.19882862592
"Week12.1961",2480.94268295359
"Week13.1961",1871.64431363061
"Week14.1961",1412.8092693704
"Week15.1961",1080.79968666314
"Week16.1961",803.33488504211
"Week17.1961",615.339845750753
"Week18.1961",474.513080371186
"Week19.1961",376.089528098874
"Week20.1961",288.767178215306
"Week21.1961",240.382506428728
"Week22.1961",263.447930510677
"Week23.1961",465.894885653992
"Week24.1961",1287.29119087719
"Week25.1961",3709.54247304829
"Week26.1961",9688.92941283382
"Week27.1961",21918.8868531545
"Week28.1961",41988.2274545686
"Week29.1961",68807.703057638
"Week30.1961",97273.7897305799
"Week31.1961",121503.833788352
"Week32.1961",136647.168246842
"Week33.1961",141054.837707387
"Week34.1961",139028.372385978
"Week35.1961",133737.157978073
"Week36.1961",127571.298522455
"Week37.1961",121721.082130818
"Week38.1961",114812.921627937
"Week39.1961",110004.604895536
"Week40.1961",105574.074908263
"Week41.1961",101634.621600642
"Week42.1961",97025.7622050139
"Week43.1961",92873.093943812
"Week44.1961",89154.4194174433
"Week45.1961",84759.0242654081
"Week46.1961",78649.7677596176
"Week47.1961",71944.8577815816
"Week48.1961",64063.3812783442
"Week49.1961",56193.9645091811
"Week50.1961",47152.1157572516
"Week51.1961",40304.1867482314
"Week52.1961",34012.5208394686
"Week1.1962",28816.5975712536
"Week2.1962",23801.8008586141
"Week3.1962",19624.1118985271
"Week4.1962",16087.9392355259
"Week5.1962",13374.6348499246
"Week6.1962",10704.7121620206
"Week7.1962",8503.69146123078
"Week8.1962",6711.5633046462
"Week9.1962",5687.16936820351
"Week10.1962",4640.3119873139
"Week11.1962",3681.71300999796
"Week12.1962",2957.22683489331
"Week13.1962",2231.94662770037
"Week14.1962",1685.48856354119
"Week15.1962",1289.91718515899
"Week16.1962",959.172918259958
"Week17.1962",735.22131000845
"Week18.1962",568.5023531785
"Week19.1962",457.629837115226
"Week20.1962",383.522807837169
"Week21.1962",450.068927736113
"Week22.1962",924.366781192611
"Week23.1962",2467.10192016354
"Week24.1962",6687.91312736756
"Week25.1962",15756.9157869002
"Week26.1962",32037.236100017
"Week27.1962",55973.8128036003
"Week28.1962",83280.8279512916
"Week29.1962",108011.50615779
"Week30.1962",124537.044806301
"Week31.1962",132123.53993222
"Week32.1962",131983.117677832
"Week33.1962",126116.551580797
"Week34.1962",118890.770438007
"Week35.1962",111701.669652978
"Week36.1962",105221.896750554
"Week37.1962",99632.6888856328
"Week38.1962",93454.5317194274
"Week39.1962",89128.0893245497
"Week40.1962",85194.115752398
"Week41.1962",81720.934362013
"Week42.1962",77763.2499727236
"Week43.1962",74217.2022707235
"Week44.1962",71055.4857774817
"Week45.1962",67387.5998027873
"Week46.1962",62390.7212430047
"Week47.1962",56954.871646294
"Week48.1962",50619.7871752977
"Week49.1962",44324.3066669353
"Week50.1962",37132.2717921976
"Week51.1962",31692.0474848385
"Week52.1962",26707.6722324578
"Week1.1963",22598.4552343028
"Week2.1963",18643.1859111404
"Week3.1963",15353.4328557055
"Week4.1963",12573.3452694355
"Week5.1963",10442.3404042407
"Week6.1963",8349.99207048193
"Week7.1963",6627.34696210765
"Week8.1963",5226.35177426325
"Week9.1963",4425.20089143116
"Week10.1963",3607.98324762796
"Week11.1963",2860.65838632829
"Week12.1963",2296.2371678973
"Week13.1963",1732.00202384554
"Week14.1963",1307.18711011846
"Week15.1963",999.84263734284
"Week16.1963",743.04743100769
"Week17.1963",569.063873770543
