timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151041,275161,37549.5
2,SimYear,2007,2,0.152015,229556,31513.3
3,SimYear,2007,3,0.156888,191032,27001.7
4,SimYear,2007,4,0.142271,157979,20392.9
5,SimYear,2007,5,0.1793,132398,21158
6,SimYear,2007,6,0.186121,106799,17658.5
7,SimYear,2007,7,0.191968,85469.9,14535
8,SimYear,2007,8,0.120833,67932.2,7525.47
9,SimYear,2007,9,0.157862,57918.8,8233.63
10,SimYear,2007,10,0.185147,47544.3,7823.62
11,SimYear,2007,11,0.172479,37946.3,5852.51
12,SimYear,2007,12,0.23387,30648.4,6223.88
13,SimYear,2007,13,0.232895,23263.3,4706.66
14,SimYear,2007,14,0.219253,17663,3386.21
15,SimYear,2007,15,0.247512,13586.5,2901.12
16,SimYear,2007,16,0.217304,10153.5,1931.05
17,SimYear,2007,17,0.210483,7816.34,1444.58
18,SimYear,2007,18,0.184173,6055.12,991.615
19,SimYear,2007,19,0.224125,4813.4,941.105
20,SimYear,2007,20,0.195866,3674.74,636.422
21,SimYear,2007,21,0.147143,2884.56,384.203
22,SimYear,2007,22,0.215355,2376.36,448.312
23,SimYear,2007,23,0.1793,1827.92,292.113
24,SimYear,2007,24,0.209508,1457.37,268.223
25,SimYear,2007,25,0.192943,1128.43,192.784
26,SimYear,2007,26,0.162734,896.475,131.066
27,SimYear,2007,27,0.154939,777.861,108.685
28,SimYear,2007,28,0.136424,883.339,109.65
29,SimYear,2007,29,0.120833,1778.56,197.028
30,SimYear,2007,30,0.0984202,5276.88,481.358
31,SimYear,2007,31,0.0847778,16103.1,1273.76
32,SimYear,2007,32,0.0838034,43530.4,3405.31
33,SimYear,2007,33,0.0721099,99928.7,6765.04
34,SimYear,2007,34,0.0623653,194597,11448.2
35,SimYear,2007,35,0.0526207,322266,16073.3
36,SimYear,2007,36,0.0428761,460015,18784.6
37,SimYear,2007,37,0.0487229,578422,26763.5
38,SimYear,2007,38,0.0292337,650405,18230.5
39,SimYear,2007,39,0.0243614,690270,16162.1
40,SimYear,2007,40,0.0185147,701585,12520.6
41,SimYear,2007,41,0.0243614,698490,16354.5
42,SimYear,2007,42,0.0194892,682054,12806.5
43,SimYear,2007,43,0.0146169,664385,9378.61
44,SimYear,2007,44,0.0224125,647311,13957.1
45,SimYear,2007,45,0.0448251,623554,26594.5
46,SimYear,2007,46,0.057493,585584,31834.6
47,SimYear,2007,47,0.0828289,541557,41892.4
48,SimYear,2007,48,0.0964713,487144,43598.8
49,SimYear,2007,49,0.139347,431331,54611.8
50,SimYear,2007,50,0.119858,365169,40145.8
51,SimYear,2007,51,0.131552,314679,37755.6
52,SimYear,2007,52,0.12668,267583,30989
53,SimYear,2008,1,0.151041,228307,31155.7
54,SimYear,2008,2,0.152015,189848,26062.2
