timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153802,1613.46,222.345
2,SimYear,2007,2,0.13038,1327.83,156.88
3,SimYear,2007,3,0.0819757,1116.6,84.9183
4,SimYear,2007,4,0.138188,983.903,122.743
5,SimYear,2007,5,0.0288867,818.327,22.5076
6,SimYear,2007,6,0.0296674,758.157,21.408
7,SimYear,2007,7,0.101494,700.955,65.3765
8,SimYear,2007,8,0.175662,602.431,93.8279
9,SimYear,2007,9,0.0460625,480.211,20.8844
10,SimYear,2007,10,0.0366939,435.308,15.1505
11,SimYear,2007,11,0.0374746,397.937,14.1391
12,SimYear,2007,12,0.14053,363.17,46.0219
13,SimYear,2007,13,0.0929058,298.877,25.6236
14,SimYear,2007,14,0.0765107,263.861,18.7789
15,SimYear,2007,15,0.0288867,393.509,10.8232
16,SimYear,2007,16,0.138968,2770.78,347.48
17,SimYear,2007,17,0.0882215,21919.1,1788.51
18,SimYear,2007,18,0.0405975,105218,4043.84
19,SimYear,2007,19,0.0749492,297474,20754.9
20,SimYear,2007,20,0.111643,513793,52453.4
21,SimYear,2007,21,0.0968094,610482,54434.2
22,SimYear,2007,22,0.0936865,604087,52205.6
23,SimYear,2007,23,0.0491854,556483,25802.7
24,SimYear,2007,24,0.0257638,525372,12907.7
25,SimYear,2007,25,0.0929058,504284,43233.8
26,SimYear,2007,26,0.233436,450453,90696.7
27,SimYear,2007,27,0.0234216,348188,7785.8
28,SimYear,2007,28,0.200645,330846,58158
29,SimYear,2007,29,0.0210795,262475,5288.34
30,SimYear,2007,30,0.0265445,248487,6287.56
31,SimYear,2007,31,0.0273252,233369,6076.38
32,SimYear,2007,32,0.126477,218500,25089.8
33,SimYear,2007,33,0.0944672,184885,16105
34,SimYear,2007,34,0.0913444,161228,13600.6
35,SimYear,2007,35,0.10852,140796,13993.1
36,SimYear,2007,36,0.167855,120671,18026.5
37,SimYear,2007,37,0.061677,97324.4,5624.25
38,SimYear,2007,38,0.149118,87172.6,11673.4
39,SimYear,2007,39,0.159267,71455.2,10170.1
40,SimYear,2007,40,0.182689,57914.9,9349.45
41,SimYear,2007,41,0.159267,45805.8,6519.48
42,SimYear,2007,42,0.00234216,37051.1,83.7152
43,SimYear,2007,43,0.116327,35030.1,3717.84
44,SimYear,2007,44,0.127258,29526.5,3410.09
45,SimYear,2007,45,0.117889,24597.7,2643.67
46,SimYear,2007,46,0.047624,20669.3,928.668
47,SimYear,2007,47,0.0366939,18619.7,648.044
48,SimYear,2007,48,0.0398168,16946.8,639.035
49,SimYear,2007,49,0.0562119,15366.7,811.502
50,SimYear,2007,50,0.0242024,13699.5,316.422
51,SimYear,2007,51,0.166294,12603.6,1866.68
52,SimYear,2007,52,0.0202987,10054.4,195.149
53,SimYear,2008,1,0.19518,9277.21,1590.53
54,SimYear,2008,2,0.102274,7183.4,674.878
55,SimYear,2008,3,0.189715,6101.06,1019.37
56,SimYear,2008,4,0.0320096,4746.03,144.427
57,SimYear,2008,5,0.0538698,4320.95,218.929
58,SimYear,2008,6,0.00780721,3847.48,28.8993
59,SimYear,2008,7,0.00624577,3586.16,21.5657
60,SimYear,2008,8,0.156144,3346.72,467.696
61,SimYear,2008,9,0.0874408,2687.65,217.444
62,SimYear,2008,10,0.0382553,2311.2,83.798
63,SimYear,2008,11,0.028106,2087.09,55.8739
64,SimYear,2008,12,0.153802,1903.42,262.304
65,SimYear,2008,13,0.0679227,1530.59,97.1112
66,SimYear,2008,14,0.144433,1345.11,174.862
67,SimYear,2008,15,0.149118,1205.27,161.399
68,SimYear,2008,16,0.0179566,2664.07,45.7941
69,SimYear,2008,17,0.0484047,16263.2,742.396
70,SimYear,2008,18,0.0929058,75221.4,6448.97
71,SimYear,2008,19,0.0523083,206345,10159.6
72,SimYear,2008,20,0.15146,362725,49280.2
73,SimYear,2008,21,0.11945,417606,45442.8
74,SimYear,2008,22,0.0366939,405616,14117.1
75,SimYear,2008,23,0.15146,395527,53736.7
76,SimYear,2008,24,0.00858793,337187,2784.87
77,SimYear,2008,25,0.0835372,329284,25499.8
78,SimYear,2008,26,0.0390361,296921,10981.1
79,SimYear,2008,27,0.0726071,278776,18864.1
80,SimYear,2008,28,0.113205,252189,26086.4
81,SimYear,2008,29,0.0640191,218364,13083.2
82,SimYear,2008,30,0.0905636,198045,16569.9
83,SimYear,2008,31,0.0296674,174468,4926.43
84,SimYear,2008,32,0.00702649,162975,1102.15
85,SimYear,2008,33,0.0218602,155403,3245.78
86,SimYear,2008,34,0.0726071,145727,9860.99
87,SimYear,2008,35,0.147556,129670,17195.3
88,SimYear,2008,36,0.103055,106882,10114.4
89,SimYear,2008,37,0.0210795,91976.3,1853.14
90,SimYear,2008,38,0.0484047,85797.2,3916.54
91,SimYear,2008,39,0.14053,77780.9,9856.6
92,SimYear,2008,40,0.0944672,64235.3,5595.39
93,SimYear,2008,41,0.0819757,55491.2,4220.13
94,SimYear,2008,42,0.0819757,48492.9,3687.91
95,SimYear,2008,43,0.0921251,42338.8,3600.7
96,SimYear,2008,44,0.00546505,36561.6,192.458
97,SimYear,2008,45,0.014053,34403.8,463.715
98,SimYear,2008,46,0.127258,32072.8,3704.17
99,SimYear,2008,47,0.185031,26681.1,4357.58
100,SimYear,2008,48,0.0249831,20936.3,498.98
101,SimYear,2008,49,0.0741685,19268.1,1330.85
102,SimYear,2008,50,0.182689,16872,2723.73
103,SimYear,2008,51,0.10852,13247.5,1316.6
104,SimYear,2008,52,0.0460625,11196.7,486.943
105,SimYear,2009,1,0.0491854,10068.4,466.847
106,SimYear,2009,2,0.08666,9021.56,723.646
107,SimYear,2009,3,0.00702649,7782.89,52.6333
108,SimYear,2009,4,0.053089,7267.9,363.044
109,SimYear,2009,5,0.0663613,6478.96,401.926
110,SimYear,2009,6,0.11867,5697.44,616.161
111,SimYear,2009,7,0.0577734,4753.22,257.79
112,SimYear,2009,8,0.033571,4213.09,134.36
113,SimYear,2009,9,0.0890022,3824.63,314.718
114,SimYear,2009,10,0.0577734,3283.81,178.096
115,SimYear,2009,11,0.0593348,2908.08,161.858
116,SimYear,2009,12,0.132723,2570.64,308.822
117,SimYear,2009,13,0.0983709,2111.35,191.152
118,SimYear,2009,14,0.217821,1808.58,342.323
119,SimYear,2009,15,0.00780721,1743.71,13.0974
120,SimYear,2009,16,0.067142,7265.82,455.868
121,SimYear,2009,17,0.11945,52417,5703.88
122,SimYear,2009,18,0.0882215,245799,20056.2
123,SimYear,2009,19,0.167074,684767,101857
124,SimYear,2009,20,0.0351324,1.13555e+06,37869.1
125,SimYear,2009,21,0.180347,1.45029e+06,231384
126,SimYear,2009,22,0.170197,1.32792e+06,200914
127,SimYear,2009,23,0.128038,1.13605e+06,131960
128,SimYear,2009,24,0.00858793,991828,8191.65
129,SimYear,2009,25,0.124135,968741,109302
130,SimYear,2009,26,0.0202987,838887,16282.2
131,SimYear,2009,27,0.159267,802610,114234
132,SimYear,2009,28,0.095248,665860,58458.8
133,SimYear,2009,29,0.0624577,587051,34341.2
134,SimYear,2009,30,0.0156144,533300,7980.67
135,SimYear,2009,31,0.159267,506413,72077
136,SimYear,2009,32,0.0577734,415579,22538.8
137,SimYear,2009,33,0.142091,376685,48228.6
138,SimYear,2009,34,0.0124915,313233,3755.72
139,SimYear,2009,35,0.0929058,296002,25377.1
140,SimYear,2009,36,0.0210795,257701,5192.15
141,SimYear,2009,37,0.0624577,240716,14081.4
142,SimYear,2009,38,0.164732,215451,31633.8
143,SimYear,2009,39,0.061677,173877,10048.2
144,SimYear,2009,40,0.11945,155383,16908.3
145,SimYear,2009,41,0.196742,130923,22608.8
146,SimYear,2009,42,0.122573,102009,11373.4
147,SimYear,2009,43,0.117108,85522.6,9134.22
148,SimYear,2009,44,0.0124915,72032.5,863.684
149,SimYear,2009,45,0.101494,67308.1,6277.68
150,SimYear,2009,46,0.101494,57495.3,5362.47
151,SimYear,2009,47,0.00858793,49079.2,405.352
