"","x"
"Week1.1956",7.56985933089918e-12
"Week2.1956",6.52979030498623e-12
"Week3.1956",5.41173931588288e-12
"Week4.1956",4.68613755896409e-12
"Week5.1956",4.13700034283481e-12
"Week6.1956",3.32894476391922e-12
"Week7.1956",2.8942525674695e-12
"Week8.1956",2.6389541471674e-12
"Week9.1956",2.14527858709078e-12
"Week10.1956",2.0028057591871e-12
"Week11.1956",1.78045321815038e-12
"Week12.1956",1.54229048222802e-12
"Week13.1956",1.29414394555179e-12
"Week14.1956",1.14729143298747e-12
"Week15.1956",2.2157913683909e-12
"Week16.1956",2.22998764358387e-11
"Week17.1956",4.07206668447443e-10
"Week18.1956",8.51340125094219e-09
"Week19.1956",1.88189923925833e-07
"Week20.1956",4.15079345368973e-06
"Week21.1956",8.86306822508054e-05
"Week22.1956",0.00173407155736089
"Week23.1956",0.0300321884495932
"Week24.1956",0.441642621400187
"Week25.1956",5.26541715530681
"Week26.1956",50.3056639354554
"Week27.1956",372.794285190048
"Week28.1956",2026.28287914628
"Week29.1956",8386.96936295641
"Week30.1956",24814.2767447291
"Week31.1956",56305.0061419855
"Week32.1956",93401.542981831
"Week33.1956",130090.728653265
"Week34.1956",150754.602587382
"Week35.1956",142669.758402262
"Week36.1956",137740.518636618
"Week37.1956",131753.575605716
"Week38.1956",126794.782882938
"Week39.1956",116313.504198981
"Week40.1956",99635.0745604147
"Week41.1956",86354.7369348962
"Week42.1956",74674.7512696283
"Week43.1956",70028.4306096991
"Week44.1956",66290.5726173307
"Week45.1956",61456.9474315561
"Week46.1956",50632.3360552116
"Week47.1956",43771.0986161137
"Week48.1956",41817.094895384
"Week49.1956",34951.9686538919
"Week50.1956",27656.971668506
"Week51.1956",24194.4274089126
"Week52.1956",20908.5201391395
"Week1.1957",19461.9125124271
"Week2.1957",15446.0574117332
"Week3.1957",14348.9041601825
"Week4.1957",13317.9891877246
"Week5.1957",11493.0963720725
"Week6.1957",9090.31831808697
"Week7.1957",7552.64686002899
"Week8.1957",6665.02723907376
"Week9.1957",6075.38883545519
"Week10.1957",5080.9002826491
"Week11.1957",4098.41859120736
"Week12.1957",3799.69409010876
"Week13.1957",3349.34851784881
"Week14.1957",2926.09657755713
"Week15.1957",2306.30059150567
"Week16.1957",2161.5357037724
"Week17.1957",1738.72134605177
"Week18.1957",1610.50555354318
"Week19.1957",1510.27959992907
"Week20.1957",1334.30026301963
"Week21.1957",1044.00678717729
"Week22.1957",827.75560375149
"Week23.1957",695.033260293744
"Week24.1957",584.322017584389
"Week25.1957",499.860307224681
"Week26.1957",463.738870866593
"Week27.1957",688.470794586017
"Week28.1957",2232.87381856368
"Week29.1957",8723.40828978182
"Week30.1957",25897.0569462875
"Week31.1957",60078.6396688478
"Week32.1957",96828.7643501911
"Week33.1957",139779.715616174
"Week34.1957",146356.591190847
"Week35.1957",134727.778343446
"Week36.1957",135962.521203506
"Week37.1957",129395.512231823
"Week38.1957",105050.458677492
"Week39.1957",94904.7274226453
"Week40.1957",83101.1431242004
"Week41.1957",79657.8080320588
"Week42.1957",70056.6126036963
"Week43.1957",65417.4392610741
"Week44.1957",52942.6825413638
"Week45.1957",49665.9464830635
"Week46.1957",44988.0883993919
"Week47.1957",36682.8009868406
"Week48.1957",32225.8310437359
"Week49.1957",28028.4147383798
"Week50.1957",22046.8658877699
"Week51.1957",17735.1148349421
"Week52.1957",15378.135333329
"Week1.1958",14205.2485614414
"Week2.1958",12003.0488836673
"Week3.1958",9696.09213217337
"Week4.1958",8177.97876497477
"Week5.1958",6804.89630532454
"Week6.1958",5520.66812813238
"Week7.1958",4908.31569382961
"Week8.1958",4572.69458804895
"Week9.1958",3928.18958445338
"Week10.1958",3421.44242513272
"Week11.1958",2845.26032880115
"Week12.1958",2694.29863218609
"Week13.1958",2169.19301628463
"Week14.1958",1706.13267497638
"Week15.1958",1379.33969064028
"Week16.1958",1163.87260459232
"Week17.1958",1057.63753954632
"Week18.1958",868.630366062205
"Week19.1958",748.419580870865
"Week20.1958",622.620036928385
"Week21.1958",510.388787515391
"Week22.1958",441.555335398727
"Week23.1958",378.060416357604
"Week24.1958",329.807217445949
"Week25.1958",286.412416483167
"Week26.1958",301.644678462203
"Week27.1958",573.593615766747
"Week28.1958",2220.86445355094
"Week29.1958",8578.24677999627
"Week30.1958",26207.6217503371
"Week31.1958",57841.0179094921
"Week32.1958",96548.3367211229
"Week33.1958",136360.709144819
"Week34.1958",136805.914617107
"Week35.1958",134186.048763068
"Week36.1958",124592.232337167
"Week37.1958",122746.160156491
"Week38.1958",118859.705358022
"Week39.1958",106226.252639052
"Week40.1958",89100.6350315865
"Week41.1958",82578.0759612556
"Week42.1958",73192.2768982929
"Week43.1958",68066.2830349759
"Week44.1958",60472.4881992663
"Week45.1958",53834.0195133769
