timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124696,103126,11778.2
2,SimYear,2007,2,0.0378389,88230.4,3190.44
3,SimYear,2007,3,0.0214994,82230.7,1703.15
4,SimYear,2007,4,0.0249393,77809.6,1866.26
5,SimYear,2007,5,0.123836,73293.2,8316.68
6,SimYear,2007,6,0.032679,62474.5,1956
7,SimYear,2007,7,0.0868574,58280.2,4722.62
8,SimYear,2007,8,0.201234,51455.1,9140.42
9,SimYear,2007,9,0.144476,40486.1,5306.37
10,SimYear,2007,10,0.0275192,33690,890.512
11,SimYear,2007,11,0.00601982,31490.4,184.026
12,SimYear,2007,12,0.106637,30053.9,2961.26
13,SimYear,2007,13,0.0713779,25921,1739.23
14,SimYear,2007,14,0.162535,23145,3383.1
15,SimYear,2007,15,0.132436,18855.2,2278.58
16,SimYear,2007,16,0.0627781,15821.5,937.626
17,SimYear,2007,17,0.032679,14226.7,445.42
18,SimYear,2007,18,0.0412788,13177.3,518.933
19,SimYear,2007,19,0.00945972,12095.4,110.886
20,SimYear,2007,20,0.0739578,11456.6,795.488
21,SimYear,2007,21,0.133296,10169.6,1236.43
22,SimYear,2007,22,0.0197794,8504,162.18
23,SimYear,2007,23,0.068798,7963.32,515.657
24,SimYear,2007,24,0.128996,7099.89,837.105
25,SimYear,2007,25,0.066218,5979.73,373.162
26,SimYear,2007,26,0.0515985,5541.27,271.395
27,SimYear,2007,27,0.0971771,6367.79,574.41
28,SimYear,2007,28,0.153935,12305.4,1710.59
29,SimYear,2007,29,0.197794,35296.2,6172.95
30,SimYear,2007,30,0.117817,95567.2,10347.2
31,SimYear,2007,31,0.135016,212861,26191.8
32,SimYear,2007,32,0.111797,360206,37115.7
33,SimYear,2007,33,0.0541784,490699,25202.7
34,SimYear,2007,34,0.0120396,582067,6782.82
35,SimYear,2007,35,0.0171995,635288,10548.8
36,SimYear,2007,36,0.139316,648260,82135.5
37,SimYear,2007,37,0.0825576,570967,44069.3
38,SimYear,2007,38,0.0722379,526395,35730.3
39,SimYear,2007,39,0.0636381,487524,29275.4
40,SimYear,2007,40,0.0171995,453538,7530.87
41,SimYear,2007,41,0.0937372,440431,38387.3
42,SimYear,2007,42,0.0309591,394967,11725.1
43,SimYear,2007,43,0.0137596,376108,5004.63
44,SimYear,2007,44,0.0963171,363463,32509.9
45,SimYear,2007,45,0.0223593,322692,6947.94
46,SimYear,2007,46,0.148776,307865,41465.4
47,SimYear,2007,47,0.0498785,258365,12242.5
48,SimYear,2007,48,0.0034399,238964,799.006
49,SimYear,2007,49,0.0980371,231172,21028.7
50,SimYear,2007,50,0.0799776,203163,15210
51,SimYear,2007,51,0.137596,181566,22739.6
52,SimYear,2007,52,0.247673,152997,32717.6
53,SimYear,2008,1,0.0696579,115358,7560.06
54,SimYear,2008,2,0.154795,103818,14506.5
55,SimYear,2008,3,0.149636,85726.1,11608.1
56,SimYear,2008,4,0.032679,71089.9,2225.74
57,SimYear,2008,5,0.102337,66212,6274.03
58,SimYear,2008,6,0.032679,57474.9,1799.47
59,SimYear,2008,7,0.0034399,53451.1,178.72
60,SimYear,2008,8,0.133296,51149.2,6218.74
61,SimYear,2008,9,0.0627781,42958.4,2545.83
