timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124054,776047,88518.1
2,SimYear,2007,2,0.124855,668330,76693.5
3,SimYear,2007,3,0.128856,574428,67898.6
4,SimYear,2007,4,0.116851,491214,52961
5,SimYear,2007,5,0.147264,424699,56862.2
6,SimYear,2007,6,0.152867,355857,49323.9
7,SimYear,2007,7,0.157669,296250,42253.7
8,SimYear,2007,8,0.0992434,245245,22650.6
9,SimYear,2007,9,0.129657,215073,25570
10,SimYear,2007,10,0.152066,182832,25218.7
11,SimYear,2007,11,0.141662,151879,19614.3
12,SimYear,2007,12,0.192084,127405,21774.1
13,SimYear,2007,13,0.191284,101560,17291.4
14,SimYear,2007,14,0.180079,80977.5,13049.5
15,SimYear,2007,15,0.203289,65259.7,11740.5
16,SimYear,2007,16,0.178478,51360.8,8209.56
17,SimYear,2007,17,0.172876,41418.2,6429.83
18,SimYear,2007,18,0.151266,33573.2,4608.27
19,SimYear,2007,19,0.18408,27797,4570.23
20,SimYear,2007,20,0.16087,22262.8,3234.79
21,SimYear,2007,21,0.120853,18242.4,2030.23
22,SimYear,2007,22,0.176877,15552.8,2465.57
23,SimYear,2007,23,0.147264,12533.1,1678.03
24,SimYear,2007,24,0.172075,10401,1607.82
25,SimYear,2007,25,0.158469,8465.55,1213.09
26,SimYear,2007,26,0.133658,8077.94,988.108
27,SimYear,2007,27,0.127256,20200,2359.85
28,SimYear,2007,28,0.112049,95577.1,9904.43
29,SimYear,2007,29,0.0992434,307077,28361.3
30,SimYear,2007,30,0.0808353,584710,44384
31,SimYear,2007,31,0.0696304,749928,49304.6
32,SimYear,2007,32,0.0688301,778863,50638.2
33,SimYear,2007,33,0.0592259,751157,42221
34,SimYear,2007,34,0.0512224,718686,35074.7
35,SimYear,2007,35,0.0432189,688733,28472.8
36,SimYear,2007,36,0.0352154,662172,22393.5
37,SimYear,2007,37,0.0400175,639115,24503
38,SimYear,2007,38,0.0240105,611692,14182.6
39,SimYear,2007,39,0.0200087,592993,11480.2
40,SimYear,2007,40,0.0152066,575530,8488.15
41,SimYear,2007,41,0.0200087,559842,10838.4
42,SimYear,2007,42,0.016007,540730,8391.32
43,SimYear,2007,43,0.0120052,523279,6102.45
44,SimYear,2007,44,0.018408,507464,9045.59
45,SimYear,2007,45,0.0368161,488148,17245.1
