timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0283091,293236,8040.63
2,SimYear,2007,2,0.0502258,282445,13592.8
3,SimYear,2007,3,0.0652935,265720,16501.4
4,SimYear,2007,4,0.046573,245878,10992.2
5,SimYear,2007,5,0.0589012,231499,13009.6
6,SimYear,2007,6,0.0461164,215017,9520.41
7,SimYear,2007,7,0.00776217,202042,1534.59
8,SimYear,2007,8,0.048856,197059,9231.14
9,SimYear,2007,9,0.00273959,184276,495.228
10,SimYear,2007,10,0.0680331,180286,11649.9
11,SimYear,2007,11,0.0543352,165090,8577.66
12,SimYear,2007,12,0.0283091,153135,4199.01
13,SimYear,2007,13,0.0990818,145680,13502.9
14,SimYear,2007,14,0.102735,129027,12378.2
15,SimYear,2007,15,0.10867,113786,11513.3
16,SimYear,2007,16,0.0671199,99688,6358.15
17,SimYear,2007,17,0.0118716,90988.8,1054.82
18,SimYear,2007,18,0.0671199,87717.5,5594.66
19,SimYear,2007,19,0.0251129,79976.7,1948.47
20,SimYear,2007,20,0.0493126,76009.9,3593.11
21,SimYear,2007,21,0.00684897,70480,472.559
22,SimYear,2007,22,0.0237431,68157.2,1571
23,SimYear,2007,23,0.00776217,64780,492.031
24,SimYear,2007,24,0.0840141,62537.3,4951.39
25,SimYear,2007,25,0.0146111,55919.1,796.777
26,SimYear,2007,26,0.0552484,53575.8,2829.18
27,SimYear,2007,27,0.0680331,49270.1,3183.8
28,SimYear,2007,28,0.060271,44720.6,2569.89
29,SimYear,2007,29,0.0648369,40895.2,2522.42
30,SimYear,2007,30,0.0251129,37215.9,906.69
31,SimYear,2007,31,0.0566182,35231,1905.29
32,SimYear,2007,32,0.060271,32325.4,1857.6
33,SimYear,2007,33,0.0118716,29846.4,346.005
34,SimYear,2007,34,0.11415,32416,3436.15
35,SimYear,2007,35,0.0785349,55863.1,4145.63
36,SimYear,2007,36,0.00228299,171574,384.331
37,SimYear,2007,37,0.0639237,479423,29167.5
38,SimYear,2007,38,0.0520522,910786,45384.9
39,SimYear,2007,39,0.0543352,1.27307e+06,66145.5
40,SimYear,2007,40,0.0620974,1.43224e+06,84722.2
41,SimYear,2007,41,0.0639237,1.44029e+06,87625.7
42,SimYear,2007,42,0.0639237,1.39468e+06,84850.8
43,SimYear,2007,43,0.0547918,1.33572e+06,69968.4
44,SimYear,2007,44,0.129217,1.28398e+06,152944
45,SimYear,2007,45,0.10867,1.14084e+06,115435
46,SimYear,2007,46,0.0196337,1.03087e+06,19688.8
47,SimYear,2007,47,0.0351581,1.01492e+06,34445.6
48,SimYear,2007,48,0.097712,980965,89727.5
49,SimYear,2007,49,0.00593578,888335,5164.36
50,SimYear,2007,50,0.0598144,879712,50181.4
51,SimYear,2007,51,0.0648369,823734,50808.1
52,SimYear,2007,52,0.0767085,765982,55571.7
53,SimYear,2008,1,0.0767085,702644,50976.5
54,SimYear,2008,2,0.00502258,643514,3166.97
55,SimYear,2008,3,0.0616408,632233,37132.3
56,SimYear,2008,4,0.0150677,586169,8611.23
57,SimYear,2008,5,0.0561616,568663,30512.1
58,SimYear,2008,6,0.0219167,528862,11262.6
59,SimYear,2008,7,0.0283091,508439,13941.6
60,SimYear,2008,8,0.0278525,485212,13093
61,SimYear,2008,9,0.0684897,462831,30101.8
62,SimYear,2008,10,0.0826443,423539,33009.1
63,SimYear,2008,11,0.00639237,381829,2389.98
64,SimYear,2008,12,0.0388108,371224,13883
65,SimYear,2008,13,0.0433768,349157,14561
66,SimYear,2008,14,0.116889,326690,35413.5
67,SimYear,2008,15,0.0365279,283829,10001.5
68,SimYear,2008,16,0.00867537,267071,2266.14
69,SimYear,2008,17,0.0369845,258260,9212.13
70,SimYear,2008,18,0.0493126,242643,11470.1
71,SimYear,2008,19,0.0694029,225068,14826.6
72,SimYear,2008,20,0.0986252,204520,18873.6
73,SimYear,2008,21,0.051139,180418,8836.55
74,SimYear,2008,22,0.0168941,166827,2745.39
