"","x"
"Week1.1956",7.57069600056199e-12
"Week2.1956",6.44500854314006e-12
"Week3.1956",6.05236077088939e-12
"Week4.1956",5.41324374442183e-12
"Week5.1956",5.02537810670101e-12
"Week6.1956",4.62564026877967e-12
"Week7.1956",4.29001311526472e-12
"Week8.1956",4.09865195224992e-12
"Week9.1956",3.62139673830062e-12
"Week10.1956",3.17124500486624e-12
"Week11.1956",2.89484618161486e-12
"Week12.1956",2.60321604104551e-12
"Week13.1956",2.24170660831628e-12
"Week14.1956",2.00688420193631e-12
"Week15.1956",1.84225710495092e-12
"Week16.1956",1.75745543561644e-12
"Week17.1956",1.65819596655022e-12
"Week18.1956",1.54339852286332e-12
"Week19.1956",1.41953729383556e-12
"Week20.1956",1.36862455475844e-12
"Week21.1956",1.29863286637852e-12
"Week22.1956",1.27503681902628e-12
"Week23.1956",1.18857092075654e-12
"Week24.1956",1.13901870020998e-12
"Week25.1956",2.48801636796794e-12
"Week26.1956",1.41894941027269e-10
"Week27.1956",1.26793601293401e-08
"Week28.1956",9.95071241199307e-07
"Week29.1956",6.42712832479471e-05
"Week30.1956",0.00321271842188272
"Week31.1956",0.118096359969232
"Week32.1956",3.03499311914078
"Week33.1956",52.4184172849223
"Week34.1956",593.535037252195
"Week35.1956",4248.39473929534
"Week36.1956",19357.1499524804
"Week37.1956",57715.2425366071
"Week38.1956",111161.460324742
"Week39.1956",160200.035484139
"Week40.1956",185936.918346999
"Week41.1956",192672.740025403
"Week42.1956",188624.198255692
"Week43.1956",189493.523258101
"Week44.1956",181322.16729339
"Week45.1956",160543.239004491
"Week46.1956",157582.444186939
"Week47.1956",146694.33618658
"Week48.1956",137318.352586003
"Week49.1956",129116.419878561
"Week50.1956",124075.380200937
"Week51.1956",110936.123257652
"Week52.1956",105723.489235795
"Week1.1957",95208.819600516
"Week2.1957",87400.1811094567
"Week3.1957",76557.4621956253
"Week4.1957",71620.6727007822
"Week5.1957",70358.7112603518
"Week6.1957",63645.6340293584
"Week7.1957",57538.3161437698
"Week8.1957",55051.2222793427
"Week9.1957",46425.3162924011
"Week10.1957",43099.9109770746
"Week11.1957",41228.8839060277
"Week12.1957",37393.5783203794
"Week13.1957",33286.6107773304
"Week14.1957",29471.1411468289
"Week15.1957",27456.6136917416
"Week16.1957",24627.8653124823
"Week17.1957",23567.2482669069
"Week18.1957",21611.3405595127
"Week19.1957",18777.3510728981
"Week20.1957",16650.4139691758
"Week21.1957",14156.394385795
"Week22.1957",12878.7268984736
"Week23.1957",11155.1249534207
"Week24.1957",10712.6477733303
"Week25.1957",10313.3542922813
"Week26.1957",9215.25797057987
"Week27.1957",8130.68930046546
"Week28.1957",7749.89630027201
"Week29.1957",6970.96423113593
"Week30.1957",6672.48609863772
"Week31.1957",6021.60723798552
"Week32.1957",5505.51487075624
"Week33.1957",5077.16062688234
"Week34.1957",5321.26337080302
"Week35.1957",8509.51399176135
"Week36.1957",23309.3621929705
"Week37.1957",58339.2781539711
"Week38.1957",108350.407665543
"Week39.1957",153500.472935196
"Week40.1957",170771.722379329
"Week41.1957",173948.639791126
"Week42.1957",176929.786754884
"Week43.1957",171961.726465335
"Week44.1957",166574.473911901
"Week45.1957",159221.030328198
"Week46.1957",154954.617721841
"Week47.1957",140606.648408509
"Week48.1957",131242.932025021
"Week49.1957",127734.831279917
"Week50.1957",114339.411094243
"Week51.1957",107280.633395488
"Week52.1957",99612.9290253832
"Week1.1958",90857.1229897946
"Week2.1958",83404.1149255002
"Week3.1958",75229.5626193502
"Week4.1958",67764.7018738957
"Week5.1958",62867.6479918893
"Week6.1958",60933.6626902996
"Week7.1958",56886.1428465701
"Week8.1958",54169.8693186831
"Week9.1958",49716.6884156268
"Week10.1958",46770.2133676533
"Week11.1958",41893.3231540923
"Week12.1958",40558.245986797
"Week13.1958",37655.4067355208
"Week14.1958",35019.50005221
"Week15.1958",33485.0924366183
"Week16.1958",31237.3665530313
"Week17.1958",30362.090307549
"Week18.1958",29287.1477798933
"Week19.1958",26666.0843949313
"Week20.1958",25552.2228792855
"Week21.1958",24859.0839646214
"Week22.1958",22202.0952985078
"Week23.1958",19285.2493872105
"Week24.1958",18233.4271999527
"Week25.1958",17437.9471203072
"Week26.1958",14840.5235693757
"Week27.1958",13676.1022641619
"Week28.1958",12480.5824547224
"Week29.1958",11162.6013832541
"Week30.1958",10589.0440460877
"Week31.1958",9510.93542252532
"Week32.1958",8486.97305800841
"Week33.1958",8071.92155533344
"Week34.1958",8284.45677884144
"Week35.1958",11537.5066999479
"Week36.1958",25896.0479922272
"Week37.1958",64099.1378052847
"Week38.1958",121404.677395822
"Week39.1958",163025.801143505
"Week40.1958",186410.185032707
"Week41.1958",186123.866131149
"Week42.1958",184170.417387947
"Week43.1958",178130.914700724
"Week44.1958",169402.320438759
"Week45.1958",168830.006661397
"Week46.1958",160961.834674531
"Week47.1958",143366.870974707
"Week48.1958",132926.143122184
"Week49.1958",121082.189585502
"Week50.1958",113046.609932391
"Week51.1958",105126.131179085
"Week52.1958",99204.520904868
"Week1.1959",90968.9693388026
"Week2.1959",89110.3543470644
"Week3.1959",81656.3694467658
"Week4.1959",78977.3887641567
"Week5.1959",73079.354868712
"Week6.1959",65966.4100890208
"Week7.1959",62895.9863572962
"Week8.1959",61575.6478351705
"Week9.1959",58294.890890383
"Week10.1959",53322.3401644164
"Week11.1959",50518.9901920687
"Week12.1959",49343.107278906
"Week13.1959",45848.5992356005
"Week14.1959",41736.0779349156
"Week15.1959",38384.8305907301
"Week16.1959",34670.7487915303
"Week17.1959",33173.3077158717
"Week18.1959",29607.6536116885
"Week19.1959",25807.5720785712
"Week20.1959",24587.3654568516
"Week21.1959",21352.1883631343
"Week22.1959",19186.110716203
"Week23.1959",17872.3029361809
"Week24.1959",16100.7111157751
"Week25.1959",15426.3289374297
"Week26.1959",14803.0626086293
"Week27.1959",12973.8548712602
"Week28.1959",11297.5818727367
"Week29.1959",10013.6046030425
"Week30.1959",8711.14864249062
"Week31.1959",7860.96167003982
"Week32.1959",7175.79073126018
"Week33.1959",6141.83974503287
"Week34.1959",6171.73179540984
"Week35.1959",9437.33755317715
"Week36.1959",24376.3562940744
"Week37.1959",61511.7973522013
"Week38.1959",118706.951972927
"Week39.1959",158419.286894673
"Week40.1959",178418.970431667
"Week41.1959",174341.846676159
"Week42.1959",178383.718718687
"Week43.1959",178432.470671607
"Week44.1959",165093.890199362
"Week45.1959",158564.480564868
"Week46.1959",156094.864836916
"Week47.1959",139799.478611276
"Week48.1959",137744.015511163
"Week49.1959",126933.743925088
"Week50.1959",110523.443482262
"Week51.1959",104318.268243638
"Week52.1959",93072.2641628389
"Week1.1960",86130.3250801094
"Week2.1960",76261.8630777705
"Week3.1960",69136.2811767058
"Week4.1960",66090.6388082047
"Week5.1960",62359.5670411045
"Week6.1960",54129.3979059475
"Week7.1960",50791.9161604151
"Week8.1960",44394.8525189627
"Week9.1960",41362.7452825606
"Week10.1960",39876.7430835
"Week11.1960",38214.4223600982
"Week12.1960",32146.4693640728
"Week13.1960",29132.4944046415
"Week14.1960",27142.7400451153
"Week15.1960",24003.8496154474
"Week16.1960",22075.5265513135
"Week17.1960",20061.8385777544
"Week18.1960",18667.10876516
"Week19.1960",17534.2445734857
"Week20.1960",16501.7785446036
"Week21.1960",15619.1256474594
"Week22.1960",13501.3812689669
"Week23.1960",12969.9102396405
"Week24.1960",11509.196828736
"Week25.1960",10593.045645441
"Week26.1960",9913.78343961456
"Week27.1960",9105.46434918413
"Week28.1960",8732.26026691444
"Week29.1960",7292.33431877154
"Week30.1960",6816.77877440896
"Week31.1960",6248.40378051293
"Week32.1960",5610.93411856115
"Week33.1960",4929.69413079558
"Week34.1960",4779.42994980831
"Week35.1960",7941.09005835156
"Week36.1960",22747.2397984312
"Week37.1960",60128.9395565483
"Week38.1960",111956.782168102
"Week39.1960",162439.40632389
"Week40.1960",192581.152102263
