timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115352,393866,42345.1
2,SimYear,2007,2,0.116097,345129,37331.2
3,SimYear,2007,3,0.119818,302053,33657.8
4,SimYear,2007,4,0.108655,263250,26746.4
5,SimYear,2007,5,0.136934,231909,29288.1
6,SimYear,2007,6,0.142144,198521,25959.5
7,SimYear,2007,7,0.146609,168991,22742.9
8,SimYear,2007,8,0.0922819,143161,12452.9
9,SimYear,2007,9,0.120562,128006,14347.1
10,SimYear,2007,10,0.1414,111227,14473.6
11,SimYear,2007,11,0.131725,94624.7,11524.9
12,SimYear,2007,12,0.17861,81259.1,13118
13,SimYear,2007,13,0.177866,66566.4,10705.2
14,SimYear,2007,14,0.167447,54556.2,8301.48
15,SimYear,2007,15,0.189029,45169.8,7678.63
16,SimYear,2007,16,0.165959,36590.9,5522.29
17,SimYear,2007,17,0.160749,30326.1,4444.34
18,SimYear,2007,18,0.140656,25259.6,3270.84
19,SimYear,2007,19,0.171168,21462.1,3332.32
20,SimYear,2007,20,0.149586,17683.9,2424.72
21,SimYear,2007,21,0.112376,14885.9,1561.37
22,SimYear,2007,22,0.16447,13003.3,1946.26
23,SimYear,2007,23,0.136934,10781.2,1361.57
24,SimYear,2007,24,0.160005,9196.43,1341.99
25,SimYear,2007,25,0.147353,7750.94,1048.04
26,SimYear,2007,26,0.124283,7195.85,829.908
27,SimYear,2007,27,0.118329,9616.52,1059.03
28,SimYear,2007,28,0.104189,21058.4,2056.11
29,SimYear,2007,29,0.0922819,52348.9,4553.58
30,SimYear,2007,30,0.0751651,110210,7874.31
31,SimYear,2007,31,0.0647462,184451,11410.3
32,SimYear,2007,32,0.064002,249766,15278.8
33,SimYear,2007,33,0.0550715,287096,15178.4
34,SimYear,2007,34,0.0476294,300911,13809.6
35,SimYear,2007,35,0.0401873,302532,11757.8
36,SimYear,2007,36,0.0327452,300469,9550.17
37,SimYear,2007,37,0.0372105,298193,10746.5
38,SimYear,2007,38,0.0223263,293193,6386.68
39,SimYear,2007,39,0.0186052,291479,5300.9
40,SimYear,2007,40,0.01414,289889,4015.6
41,SimYear,2007,41,0.0186052,288743,5251.15
42,SimYear,2007,42,0.0148842,285566,4162.37
43,SimYear,2007,43,0.0111631,282805,3097.31
44,SimYear,2007,44,0.0171168,280513,4696.82
45,SimYear,2007,45,0.0342336,276051,9166.15
46,SimYear,2007,46,0.0439083,266579,11299
47,SimYear,2007,47,0.0632578,254541,15395.4
48,SimYear,2007,48,0.0736767,238036,16682.7
49,SimYear,2007,49,0.106422,219995,21916.2
50,SimYear,2007,50,0.0915377,196524,16963
51,SimYear,2007,51,0.100468,177983,16787.9
52,SimYear,2007,52,0.0967472,159587,14521.6
53,SimYear,2008,1,0.115352,143483,15426.1
54,SimYear,2008,2,0.116097,126509,13683.9
55,SimYear,2008,3,0.119818,111363,12409.2
56,SimYear,2008,4,0.108655,97587.7,9914.99
57,SimYear,2008,5,0.136934,86411.3,10913
58,SimYear,2008,6,0.142144,74328.7,9719.57
59,SimYear,2008,7,0.146609,63561.4,8554.1
60,SimYear,2008,8,0.0922819,54078,4703.98
61,SimYear,2008,9,0.120562,48549.8,5441.55
62,SimYear,2008,10,0.1414,42348.2,5510.64
63,SimYear,2008,11,0.131725,36158.2,4403.89
64,SimYear,2008,12,0.17861,31157.8,5029.95
65,SimYear,2008,13,0.177866,25607.4,4118.18
66,SimYear,2008,14,0.167447,21052.2,3203.39
67,SimYear,2008,15,0.189029,17481.4,2971.75
68,SimYear,2008,16,0.165959,14200.7,2143.17
69,SimYear,2008,17,0.160749,11800.6,1729.4
70,SimYear,2008,18,0.140656,9853.92,1275.97
71,SimYear,2008,19,0.171168,8392.57,1303.08
72,SimYear,2008,20,0.149586,6930.94,950.333
73,SimYear,2008,21,0.112376,5846.99,613.287
74,SimYear,2008,22,0.16447,5118.09,766.046
75,SimYear,2008,23,0.136934,4251.51,536.93
76,SimYear,2008,24,0.160005,3629.44,529.629
77,SimYear,2008,25,0.147353,3028.91,409.552
78,SimYear,2008,26,0.124283,2582.41,297.834
79,SimYear,2008,27,0.118329,2468.12,271.804
80,SimYear,2008,28,0.104189,3871.46,378.002
81,SimYear,2008,29,0.0922819,12745.4,1108.66
82,SimYear,2008,30,0.0751651,48008.6,3430.15
83,SimYear,2008,31,0.0647462,146378,9055.11
84,SimYear,2008,32,0.064002,338387,20699.9
85,SimYear,2008,33,0.0550715,596910,31557.9
86,SimYear,2008,34,0.0476294,840349,38565.8
87,SimYear,2008,35,0.0401873,999700,38852.9
88,SimYear,2008,36,0.0327452,1.07373e+06,34127.8
89,SimYear,2008,37,0.0372105,1.10034e+06,39654.9
90,SimYear,2008,38,0.0223263,1.09814e+06,23921.1
91,SimYear,2008,39,0.0186052,1.10237e+06,20047.9
92,SimYear,2008,40,0.01414,1.10509e+06,15307.9
93,SimYear,2008,41,0.0186052,1.10839e+06,20157.4
94,SimYear,2008,42,0.0148842,1.10298e+06,16076.9
95,SimYear,2008,43,0.0111631,1.09838e+06,12029.5
96,SimYear,2008,44,0.0171168,1.09491e+06,18332.8
97,SimYear,2008,45,0.0342336,1.08236e+06,35939.2
98,SimYear,2008,46,0.0439083,1.0495e+06,44483.1
99,SimYear,2008,47,0.0632578,1.00585e+06,60837
100,SimYear,2008,48,0.0736767,943840,66149
101,SimYear,2008,49,0.106422,875037,87172.7
102,SimYear,2008,50,0.0915377,783935,67665.5
103,SimYear,2008,51,0.100468,711865,67145.1
104,SimYear,2008,52,0.0967472,639858,58223.8
105,SimYear,2009,1,0.115352,576600,61991.2
106,SimYear,2009,2,0.116097,509463,55106.5
107,SimYear,2009,3,0.119818,449354,50071.6
108,SimYear,2009,4,0.108655,394494,40080.9
109,SimYear,2009,5,0.136934,349913,44191.1
110,SimYear,2009,6,0.142144,301470,39421.6
111,SimYear,2009,7,0.146609,258186,34746.8
112,SimYear,2009,8,0.0922819,219975,19134.6
113,SimYear,2009,9,0.120562,197750,22164.1
114,SimYear,2009,10,0.1414,172704,22473.5
115,SimYear,2009,11,0.131725,147633,17981.1
116,SimYear,2009,12,0.17861,127358,20560
117,SimYear,2009,13,0.177866,104780,16850.7
118,SimYear,2009,14,0.167447,86226,13120.5
119,SimYear,2009,15,0.189029,71667.3,12183.1
120,SimYear,2009,16,0.165959,58269.2,8793.98
121,SimYear,2009,17,0.160749,48461.4,7102.09
122,SimYear,2009,18,0.140656,40498.9,5244.16
123,SimYear,2009,19,0.171168,34518.7,5359.57
124,SimYear,2009,20,0.149586,28527.4,3911.51
125,SimYear,2009,21,0.112376,24082.2,2525.96
126,SimYear,2009,22,0.16447,21093.9,3157.21
127,SimYear,2009,23,0.136934,17537.4,2214.82
128,SimYear,2009,24,0.160005,15028.9,2193.11
129,SimYear,2009,25,0.147353,12976.8,1754.65
130,SimYear,2009,26,0.124283,13869,1599.54
131,SimYear,2009,27,0.118329,26255.7,2891.43
132,SimYear,2009,28,0.104189,73414.5,7168.07
