"","x"
"Week1.1956",7.5801150159866e-12
"Week2.1956",6.58734541628333e-12
"Week3.1956",5.7226315897239e-12
"Week4.1956",4.95660390391897e-12
"Week5.1956",4.34225848035742e-12
"Week6.1956",3.7056792213769e-12
"Week7.1956",3.15029553200818e-12
"Week8.1956",2.67047883329231e-12
"Week9.1956",2.38787571273729e-12
"Week10.1956",2.08147051548275e-12
"Week11.1956",1.78224369227015e-12
"Week12.1956",1.54390581685241e-12
"Week13.1956",1.28293676381483e-12
"Week14.1956",1.07121915318046e-12
"Week15.1956",9.08382559287777e-13
"Week16.1956",7.6933959622902e-13
"Week17.1956",8.28049466996148e-13
"Week18.1956",3.74557348877273e-12
"Week19.1956",6.69085120679703e-11
"Week20.1956",1.54316117295476e-09
"Week21.1956",3.81962496983823e-08
"Week22.1956",9.59815447871625e-07
"Week23.1956",2.32669658910166e-05
"Week24.1956",0.000522734547508267
"Week25.1956",0.0103659820868299
"Week26.1956",0.174608791295926
"Week27.1956",2.40309198537506
"Week28.1956",26.0692992445827
"Week29.1956",216.843571400719
"Week30.1956",1350.63080664851
"Week31.1956",6210.14580145738
"Week32.1956",20916.6368365326
"Week33.1956",51777.2637141342
"Week34.1956",96679.5100765355
"Week35.1956",141657.63042988
"Week36.1956",172958.672924887
"Week37.1956",188623.061429484
"Week38.1956",192881.699223287
"Week39.1956",195208.264861552
"Week40.1956",196352.550993464
"Week41.1956",197308.741134176
"Week42.1956",196628.491386931
"Week43.1956",195968.857535927
"Week44.1956",195408.076478122
"Week45.1956",193209.536632797
"Week46.1956",187464.908373808
"Week47.1956",179814.79051369
"Week48.1956",168967.294688929
"Week49.1956",156908.943496239
"Week50.1956",140968.396765339
"Week51.1956",128272.879498901
"Week52.1956",115563.394605942
"Week1.1957",104351.664748991
"Week2.1957",92450.5174847916
"Week3.1957",81757.945449645
"Week4.1957",71970.7440648088
"Week5.1957",63977.0272399497
"Week6.1957",55300.4193001123
"Week7.1957",47523.400946041
"Week8.1957",40633.9045570686
"Week9.1957",36575.3231015166
"Week10.1957",32018.7339483602
"Week11.1957",27457.6274123355
"Week12.1957",23751.986617551
"Week13.1957",19631.6642525098
"Week14.1957",16229.0327043245
"Week15.1957",13544.1382850447
"Week16.1957",11066.5463440062
"Week17.1957",9240.46486376031
"Week18.1957",7751.10628998163
"Week19.1957",6625.76840724671
"Week20.1957",5498.3646966184
"Week21.1957",4656.61865887223
"Week22.1957",4085.66636681783
"Week23.1957",3408.80123199177
"Week24.1957",2919.61748869106
"Week25.1957",2449.18963153563
"Week26.1957",2117.97766901484
"Week27.1957",2152.77436584711
"Week28.1957",3622.92781550786
"Week29.1957",10090.4657518634
"Week30.1957",28206.5299950498
"Week31.1957",63026.1726682459
"Week32.1957",108816.750137479
"Week33.1957",149216.271568055
"Week34.1957",173673.5379894
"Week35.1957",183351.07331514
