timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118441,642954,70215.7
2,SimYear,2007,2,0.119206,557032,61202.1
3,SimYear,2007,3,0.123026,481650,54514.5
4,SimYear,2007,4,0.111564,414425,42773.5
5,SimYear,2007,5,0.140601,360325,46212.9
6,SimYear,2007,6,0.14595,304032,40371.9
7,SimYear,2007,7,0.150535,254940,34839.2
8,SimYear,2007,8,0.0947531,212622,18791.7
9,SimYear,2007,9,0.12379,187357,21329.4
10,SimYear,2007,10,0.145186,160254,21176.3
11,SimYear,2007,11,0.135252,134082,16585.2
12,SimYear,2007,12,0.183393,113234,18555.4
13,SimYear,2007,13,0.182629,91084.3,14869
14,SimYear,2007,14,0.171931,73293.2,11322
15,SimYear,2007,15,0.194091,59602.7,10283.7
16,SimYear,2007,16,0.170403,47433.1,7267.49
17,SimYear,2007,17,0.165054,38741.4,5764.3
18,SimYear,2007,18,0.144422,32029,4211.66
19,SimYear,2007,19,0.175752,27512.3,4336.44
20,SimYear,2007,20,0.153592,23944,3333.61
21,SimYear,2007,21,0.115385,23358.4,2488.79
22,SimYear,2007,22,0.168875,27280.6,4145.38
23,SimYear,2007,23,0.140601,36121.6,4632.72
24,SimYear,2007,24,0.16429,55697.2,8251.82
25,SimYear,2007,25,0.151299,89196.4,12246.6
26,SimYear,2007,26,0.127611,143803,16845.1
27,SimYear,2007,27,0.121498,225939,25273.5
28,SimYear,2007,28,0.106979,335406,33269.4
29,SimYear,2007,29,0.0947531,470410,41575.2
30,SimYear,2007,30,0.077178,621076,45095.6
31,SimYear,2007,31,0.06648,776827,48841.5
32,SimYear,2007,32,0.0657159,919719,57182.3
33,SimYear,2007,33,0.0565462,1.02978e+06,55340.2
34,SimYear,2007,34,0.0489048,1.10846e+06,51712.5
35,SimYear,2007,35,0.0412635,1.15557e+06,45658.4
36,SimYear,2007,36,0.0336221,1.17708e+06,38038.6
