"","x"
"Week1.1956",0.312887908001057
"Week2.1956",0.51129888992727
"Week3.1956",0.640668423213445
"Week4.1956",0.72680487804425
"Week5.1956",0.79796013026675
"Week6.1956",0.839941601728425
"Week7.1956",0.883791586208233
"Week8.1956",0.945532543923555
"Week9.1956",1.09794258707724
"Week10.1956",1.30125819173667
"Week11.1956",1.62368576335021
"Week12.1956",2.22456383043036
"Week13.1956",3.23992316221782
"Week14.1956",5.22609755206994
"Week15.1956",9.21796195113637
"Week16.1956",17.1047990870389
"Week17.1956",33.7181912480151
"Week18.1956",68.317198963749
"Week19.1956",141.362323242741
"Week20.1956",287.624090023113
"Week21.1956",588.880907330238
"Week22.1956",1199.85815080071
"Week23.1956",2295.50560899264
"Week24.1956",4324.08988494995
"Week25.1956",7676.28547305186
"Week26.1956",13083.9243923604
"Week27.1956",21325.7384062723
"Week28.1956",32660.8118020108
"Week29.1956",47234.727812155
"Week30.1956",64370.3860460372
"Week31.1956",83157.7056664149
"Week32.1956",101657.927404445
"Week33.1956",117368.595446664
"Week34.1956",129918.68951801
"Week35.1956",138760.955548174
"Week36.1956",144182.425102297
"Week37.1956",146909.128963497
"Week38.1956",146068.876200862
"Week39.1956",145345.893505126
"Week40.1956",143711.745703957
"Week41.1956",141732.991128392
"Week42.1956",138430.428037664
"Week43.1956",135198.234058312
"Week44.1956",132140.687658219
"Week45.1956",128037.882193237
"Week46.1956",121632.645561465
"Week47.1956",114183.180844481
"Week48.1956",104897.163268938
"Week49.1956",95189.5364359838
"Week50.1956",83402.1515782538
"Week51.1956",74101.7996520311
"Week52.1956",65157.5215752194
"Week1.1957",57447.4231122886
"Week2.1957",49638.7671336704
"Week3.1957",42817.064682658
"Week4.1957",36758.641205916
"Week5.1957",31894.4744085144
"Week6.1957",26860.3605549613
"Week7.1957",22483.4822557765
"Week8.1957",18720.7511054859
"Week9.1957",16471.7563403972
"Week10.1957",14069.4632893522
"Week11.1957",11756.415289722
"Week12.1957",9916.64293694822
"Week13.1957",7967.82569981807
"Week14.1957",6404.60861848381
"Week15.1957",5202.6273424024
"Week16.1957",4134.80569926087
"Week17.1957",3369.61875162933
"Week18.1957",2772.07992429042
"Week19.1957",2352.55291899412
"Week20.1957",1987.40376034182
"Week21.1957",1821.41950059825
"Week22.1957",1929.04231062783
"Week23.1957",2290.16210580679
"Week24.1957",3287.88888905337
"Week25.1957",5174.28256858132
"Week26.1957",8563.02893659985
"Week27.1957",14192.6749223045
"Week28.1957",22601.0929340594
"Week29.1957",34341.1785991244
"Week30.1957",49376.0680230009
"Week31.1957",67317.181781673
"Week32.1957",86656.7534142363
"Week33.1957",104956.660737904
"Week34.1957",121221.493321731
"Week35.1957",134225.787593953
"Week36.1957",143604.418276848
"Week37.1957",149659.508387299
"Week38.1957",151329.409958865
"Week39.1957",152401.148644592
"Week40.1957",151962.322696579
"Week41.1957",150759.017176395
"Week42.1957",147877.369918076
"Week43.1957",144891.677544332
"Week44.1957",141978.357882971
"Week45.1957",137864.029024728
"Week46.1957",131208.904784113
"Week47.1957",123374.029368123
"Week48.1957",113506.87045511
"Week49.1957",103139.652381179
"Week50.1957",90477.7844306957
"Week51.1957",80478.2114658996
"Week52.1957",70837.0987224342
"Week1.1958",62514.3092717015
"Week2.1958",54064.4917451004
"Week3.1958",46672.7103967612
"Week4.1958",40099.2360784407
"Week5.1958",34817.7360865552
"Week6.1958",29341.6948742472
"Week7.1958",24575.7424449842
"Week8.1958",20474.7567879208
"Week9.1958",18024.8486840512
"Week10.1958",15403.8800403387
"Week11.1958",12877.5520695353
"Week12.1958",10867.0819185419
"Week13.1958",8734.89759761517
"Week14.1958",7023.42130178537
"Week15.1958",5706.31873188884
"Week16.1958",4534.44029096156
"Week17.1958",3691.84409292278
"Week18.1958",3028.40178213418
"Week19.1958",2550.68870339318
"Week20.1958",2114.34544948458
"Week21.1958",1858.0921836983
"Week22.1958",1824.72759282933
"Week23.1958",1946.77709995456
"Week24.1958",2531.49296212613
"Week25.1958",3757.40180863229
"Week26.1958",6123.76986768834
"Week27.1958",10278.1652840103
"Week28.1958",16822.8328076636
"Week29.1958",26468.1500858737
"Week30.1958",39540.3950845746
"Week31.1958",56055.782323699
"Week32.1958",74972.9064449921
"Week33.1958",94161.5293177321
"Week34.1958",112411.526929135
"Week35.1958",128127.163878328
"Week36.1958",140443.746481969
"Week37.1958",149228.775185551
"Week38.1958",153161.668795882
"Week39.1958",155939.789257565
"Week40.1958",156700.967153226
"Week41.1958",156306.164421423
"Week42.1958",153909.857636487
"Week43.1958",151227.257369708
"Week44.1958",148505.978838669
"Week45.1958",144453.051774439
"Week46.1958",137681.295912695
"Week47.1958",129625.021951944
"Week48.1958",119393.161255543
"Week49.1958",108599.20936054
"Week50.1958",95355.6815924881
"Week51.1958",84889.141820412
"Week52.1958",74777.9961862789
"Week1.1959",66039.5822589337
"Week2.1959",57151.2196486074
"Week3.1959",49367.8197846568
"Week4.1959",42439.0593792108
"Week5.1959",36869.0511480239
"Week6.1959",31085.8717917776
"Week7.1959",26048.7507684658
"Week8.1959",21711.431028552
"Week9.1959",19121.3589086262
"Week10.1959",16347.2034733596
"Week11.1959",13671.0649079702
"Week12.1959",11540.5784527456
"Week13.1959",9279.13960298207
"Week14.1959",7463.14406534037
"Week15.1959",6065.06266571953
"Week16.1959",4820.34019446746
"Week17.1959",3924.68779254785
"Week18.1959",3218.2869181759
"Week19.1959",2707.33788281326
"Week20.1959",2236.66845845135
"Week21.1959",1949.87432699384
"Week22.1959",1884.50507483993
"Week23.1959",1958.3929091987
"Week24.1959",2472.43023337549
"Week25.1959",3588.75368950138
"Week26.1959",5787.19780389575
"Week27.1959",9695.02849661488
"Week28.1959",15915.2899516538
"Week29.1959",25175.5787161337
"Week30.1959",37856.9739600912
"Week31.1959",54046.8479497559
"Week32.1959",72797.0744476542
"Week33.1959",92054.1851810668
"Week34.1959",110592.509608243
"Week35.1959",126764.789049167
"Week36.1959",139617.69314188
"Week37.1959",148930.020756246
"Week38.1959",153321.920180591
"Week39.1959",156456.769784349
"Week40.1959",157475.828610232
"Week41.1959",157258.04597317
"Week42.1959",154971.530827868
"Week43.1959",152358.588518074
"Week44.1959",149682.047383554
"Week45.1959",145647.192642231
"Week46.1959",138859.229080138
"Week47.1959",130766.298725326
"Week48.1959",120470.613438911
"Week49.1959",109600.695321878
"Week50.1959",96252.1193805474
"Week51.1959",85701.0683437643
"Week52.1959",75504.4367866307
"Week1.1960",66690.9228809483
"Week2.1960",57722.5797111324
"Week3.1960",49867.4454831981
"Week4.1960",42873.3809553583
"Week5.1960",37250.2460543539
"Week6.1960",31410.311502938
"Week7.1960",26322.988154182
"Week8.1960",21941.841920602
"Week9.1960",19325.7803027643
"Week10.1960",16523.1400696653
"Week11.1960",13819.0742975177
"Week12.1960",11666.1369791615
"Week13.1960",9380.41156350233
"Week14.1960",7544.559658614
"Week15.1960",6130.66411126049
"Week16.1960",4870.97555477542
"Week17.1960",3962.57813665604
"Week18.1960",3242.26195586294
"Week19.1960",2712.58801043865
"Week20.1960",2210.01289326656
"Week21.1960",1863.62833239776
"Week22.1960",1679.18802190101
"Week23.1960",1531.38175193465
"Week24.1960",1618.52557972037
"Week25.1960",1989.71233880583
"Week26.1960",2921.5974924402
"Week27.1960",4806.8443299406
"Week28.1960",8138.87525631193
"Week29.1960",13637.3045547566
"Week30.1960",22018.8608381939
"Week31.1960",33958.4519382643
"Week32.1960",49494.3223075576
"Week33.1960",67652.3754915126
"Week34.1960",87498.6443949958
"Week35.1960",107279.256121272
"Week36.1960",125341.12736008
"Week37.1960",140491.010473629
"Week38.1960",150550.079036806
"Week39.1960",158419.555493332
"Week40.1960",163095.167361229
"Week41.1960",165513.002889996
"Week42.1960",164969.748644584
"Week43.1960",163499.673562622
"Week44.1960",161573.193080059
"Week45.1960",157925.000853146
"Week46.1960",151110.170185687
"Week47.1960",142736.344672465
"Week48.1960",131845.690767217
"Week49.1960",120230.603185428
"Week50.1960",105810.243841968
"Week51.1960",94392.0338757391
"Week52.1960",83307.0734522372
"Week1.1961",73699.3467110452
"Week2.1961",63882.0517860666
"Week3.1961",55263.6794593779
"Week4.1961",47572.6903875371
"Week5.1961",41381.6989082577
"Week6.1961",34932.2191493799
"Week7.1961",29304.3993015842
"Week8.1961",24450.419511879
"Week9.1961",21554.6258055696
"Week10.1961",18444.3677837911
"Week11.1961",15438.2994086018
"Week12.1961",13043.2260948069
"Week13.1961",10495.907937216
"Week14.1961",8449.04816786659
"Week15.1961",6873.40411984407
"Week16.1961",5471.40595438812
"Week17.1961",4468.17945793522
"Week18.1961",3688.47453470181
"Week19.1961",3151.25541498731
"Week20.1961",2699.95632098427
"Week21.1961",2541.97197407645
"Week22.1961",2800.78792759178
"Week23.1961",3463.42958666962
"Week24.1961",5075.3261305304
"Week25.1961",7937.72014652472
"Week26.1961",12795.7185979588
"Week27.1961",20427.2167433131
"Week28.1961",31142.282493543
"Week29.1961",45174.2483052914
"Week30.1961",61961.7343141969
"Week31.1961",80674.9367260813
"Week32.1961",99421.5937955567
"Week33.1961",115673.276966376
"Week34.1961",128926.151462484
"Week35.1961",138504.680322223
"Week36.1961",144589.429758247
"Week37.1961",147848.651412534
"Week38.1961",147387.782090049
"Week39.1961",146928.825625403
"Week40.1961",145463.200122874
"Week41.1961",143589.398521431
"Week42.1961",140335.386071492
"Week43.1961",137127.179580367
"Week44.1961",134079.811350579
"Week45.1961",129960.682083272
"Week46.1961",123495.555975641
"Week47.1961",115962.317219084
"Week48.1961",106556.742034645
"Week49.1961",96716.2867403272
"Week50.1961",84756.4936486979
"Week51.1961",75318.7144827253
"Week52.1961",66238.5797077911
"Week1.1962",58410.3481146032
"Week2.1962",50478.4807653097
"Week3.1962",43547.4525995056
"Week4.1962",37390.5001009558
"Week5.1962",32446.5998422665
"Week6.1962",27328.3788474064
"Week7.1962",22877.6018965438
"Week8.1962",19050.7354311655
"Week9.1962",16763.5700255793
"Week10.1962",14319.845540495
"Week11.1962",11966.4291356243
"Week12.1962",10094.2624923618
"Week13.1962",8110.59040120509
"Week14.1962",6518.81863669976
"Week15.1962",5293.83946646155
"Week16.1962",4203.77610481979
"Week17.1962",3418.3372987538
"Week18.1962",2796.44352647596
"Week19.1962",2340.4638851191
"Week20.1962",1910.15761366194
"Week21.1962",1618.79744762405
"Week22.1962",1475.79787249061
"Week23.1962",1380.0860504116
"Week24.1962",1520.08963547053
"Week25.1962",1962.49377063067
"Week26.1962",2994.3005609864
"Week27.1962",5028.36536887577
"Week28.1962",8576.49170108304
"Week29.1962",14370.2851959665
"Week30.1962",23116.6376646396
"Week31.1962",35457.0224158176
"Week32.1962",51355.4517531555
"Week33.1962",69737.4034658337
"Week34.1962",89614.7106709811
"Week35.1962",109208.0656732
"Week36.1962",126897.634083575
"Week37.1962",141565.228093872
"Week38.1962",151106.383430851
"Week39.1962",158514.793188382
"Week40.1962",162814.811902807
"Week41.1962",164951.339661154
"Week42.1962",164214.38199547
"Week43.1962",162614.862725036
"Week44.1962",160602.730840821
"Week45.1962",156906.606806826
"Week46.1962",150083.331520871
"Week47.1962",141725.753990967
"Week48.1962",130880.138425391
"Week49.1962",119324.463005643
"Week50.1962",104992.610762908
"Week51.1962",93646.3720848813
"Week52.1962",82635.9065266403
"Week1.1963",73095.0661403003
"Week2.1963",63349.8634643968
"Week3.1963",54796.5741425091
"Week4.1963",47165.2390749818
"Week5.1963",41022.9507856013
"Week6.1963",34625.989602671
"Week7.1963",29044.8514559348
"Week8.1963",24231.7956712571
"Week9.1963",21360.1917788892
"Week10.1963",18276.6296717933
"Week11.1963",15296.8404287541
"Week12.1963",12922.8888992852
"Week13.1963",10398.4800855428
"Week14.1963",8370.23241914109
"Week15.1963",6809.11239321708
"Week16.1963",5420.35502688012
"Week17.1963",4427.11740816629
"Week18.1963",3656.16351454273
"Week19.1963",3127.12008834433
"Week20.1963",2686.34291211165
"Week21.1963",2542.49255501205
"Week22.1963",2823.69643917658
"Week23.1963",3522.53275404199
"Week24.1963",5193.38592073751
"Week25.1963",8141.91949267517
"Week26.1963",13120.0679318373
"Week27.1963",20904.9494893139
"Week28.1963",31784.7788972662
"Week29.1963",45965.8045576891
"Week30.1963",62848.4474250259
"Week31.1963",81576.4021186137
"Week32.1963",100239.678832841
"Week33.1963",116315.002760663
"Week34.1963",129340.079239371
"Week35.1963",138679.304227879
"Week36.1963",144547.230655831
"Week37.1963",147631.045680612
"Week38.1963",147042.946493443
"Week39.1963",146494.873295287
"Week40.1963",144971.173103155
"Week41.1963",143060.22181561
"Week42.1963",139787.076377773
"Week43.1963",136568.064306816
"Week44.1963",133514.702954709
"Week45.1963",129397.871532044
"Week46.1963",122948.264916705
"Week47.1963",115437.980517345
"Week48.1963",106066.285907698
"Week49.1963",96263.9813430182
"Week50.1963",84354.3900951032
"Week51.1963",74956.706763437
"Week52.1963",65916.4198862249
"Week1.1964",58122.0396560428
"Week2.1964",50226.1736729751
"Week3.1964",43327.3920822214
"Week4.1964",37199.7213078179
"Week5.1964",32279.6433359523
"Week6.1964",27186.7526453701
"Week7.1964",22758.4054351159
"Week8.1964",18951.2410156825
"Week9.1964",16676.2744590493
"Week10.1964",14246.3379589435
"Week11.1964",11907.5289472201
"Week12.1964",10049.9497098507
"Week13.1964",8086.12698392953
"Week14.1964",6522.26487023599
"Week15.1964",5344.74112721753
"Week16.1964",4344.00125437102
"Week17.1964",3737.60113913686
"Week18.1964",3471.14705717278
"Week19.1964",3713.76917176911
"Week20.1964",4543.47773767217
"Week21.1964",6528.05026506481
"Week22.1964",10333.3910329163
"Week23.1964",15945.5292560924
"Week24.1964",24593.3941369897
"Week25.1964",35650.6474062182
"Week26.1964",49439.4807126084
"Week27.1964",65529.3746164621
"Week28.1964",81719.2523449427
"Week29.1964",96854.3092169163
"Week30.1964",109409.651815762
"Week31.1964",119168.61075801
"Week32.1964",125385.221999927
"Week33.1964",127390.184663783
"Week34.1964",127046.96869707
"Week35.1964",125078.744521814
"Week36.1964",122271.671608094
"Week37.1964",119205.71534381
"Week38.1964",114854.115727428
"Week39.1964",111779.398919598
"Week40.1964",108775.285037494
"Week41.1964",106008.690388266
"Week42.1964",102575.384930731
"Week43.1964",99412.8397744464
"Week44.1964",96527.7607703783
"Week45.1964",92991.4691111475
"Week46.1964",87883.1931288242
