timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.159058,86414.4,12479.9
2,SimYear,2007,2,0.124082,112442,12884.8
3,SimYear,2007,3,0.0866073,150674,12273.7
4,SimYear,2007,4,0.156559,203877,29016.4
5,SimYear,2007,5,0.125747,254141,29489
6,SimYear,2007,6,0.194866,316668,55069.9
7,SimYear,2007,7,0.00166553,361824,591.053
8,SimYear,2007,8,0.159058,468121,67605.7
9,SimYear,2007,9,0.109925,504080,51526.3
10,SimYear,2007,10,0.0224846,549617,11996.1
11,SimYear,2007,11,0.0882728,625451,51886
12,SimYear,2007,12,0.109925,647000,66135.5
13,SimYear,2007,13,0.0949349,639357,56856.9
14,SimYear,2007,14,0.121583,627447,70537.3
15,SimYear,2007,15,0.178211,589389,94491.2
16,SimYear,2007,16,0.017488,516675,8792.79
17,SimYear,2007,17,0.139071,524098,66823.1
18,SimYear,2007,18,0.112423,466565,48716.1
19,SimYear,2007,19,0.0516313,423331,20914
20,SimYear,2007,20,0.0732831,405523,28134.6
21,SimYear,2007,21,0.0916039,378279,32512.3
22,SimYear,2007,22,0.108259,345124,34771.8
23,SimYear,2007,23,0.178211,308707,49492.1
24,SimYear,2007,24,0.00916039,256829,2298.9
25,SimYear,2007,25,0.138239,252411,32002.9
26,SimYear,2007,26,0.017488,217606,3703.23
27,SimYear,2007,27,0.0574606,211295,11584
28,SimYear,2007,28,0.0191535,196816,3665.4
29,SimYear,2007,29,0.0133242,190215,2471.45
30,SimYear,2007,30,0.104928,184671,18062.7
31,SimYear,2007,31,0.26815,163405,37758.3
32,SimYear,2007,32,0.139904,122689,15730.3
33,SimYear,2007,33,0.0724504,104624,7179.08
34,SimYear,2007,34,0.100764,95360,8975.31
35,SimYear,2007,35,0.138239,84424.1,10704
36,SimYear,2007,36,0.0549623,71945.6,3777.47
37,SimYear,2007,37,0.0732831,66596.9,4620.39
38,SimYear,2007,38,0.104928,60500.4,5917.57
39,SimYear,2007,39,0.110757,53239.8,5481.1
40,SimYear,2007,40,0.0757814,46586.2,3338.17
41,SimYear,2007,41,0.143235,42243,5536.09
42,SimYear,2007,42,0.110757,35874.7,3693.34
43,SimYear,2007,43,0.168218,31588.6,4803.42
44,SimYear,2007,44,0.017488,26472.7,450.513
45,SimYear,2007,45,0.114921,26083.3,2780.61
46,SimYear,2007,46,0.116587,23845.7,2576.82
47,SimYear,2007,47,0.130744,22611.7,2721.36
48,SimYear,2007,48,0.166553,22465.1,3384.99
49,SimYear,2007,49,0.0324777,23553.4,738.904
