"","x"
"Week1.1956",4688.56938358518
"Week2.1956",11323.9301074407
"Week3.1956",19287.3897598266
"Week4.1956",28506.0357027236
"Week5.1956",39112.0947846431
"Week6.1956",50020.8951400725
"Week7.1956",61845.7045454409
"Week8.1956",76126.1056525341
"Week9.1956",95441.0707826414
"Week10.1956",103725.373290165
"Week11.1956",107303.001896408
"Week12.1956",99045.4895621816
"Week13.1956",106938.347422455
"Week14.1956",103527.739318821
"Week15.1956",96088.1590770395
"Week16.1956",91930.3645494589
"Week17.1956",89833.0796038639
"Week18.1956",87694.8252031016
"Week19.1956",81732.743250103
"Week20.1956",79700.1472470897
"Week21.1956",73182.2723693993
"Week22.1956",72060.0372015605
"Week23.1956",68012.0786018737
"Week24.1956",65005.5133027928
"Week25.1956",53969.6449014696
"Week26.1956",47101.4946956798
"Week27.1956",41421.0182858232
"Week28.1956",37819.0705846224
"Week29.1956",33017.3517590516
"Week30.1956",29232.3038329122
"Week31.1956",27343.2857904032
"Week32.1956",24883.6243112944
"Week33.1956",24380.9953347849
"Week34.1956",22088.8844916857
"Week35.1956",19147.2317846413
"Week36.1956",16870.1856429188
"Week37.1956",14729.2972648423
"Week38.1956",12520.0705985161
"Week39.1956",11872.8216609431
"Week40.1956",11143.9770694148
"Week41.1956",10122.6245553544
"Week42.1956",9104.42685383159
"Week43.1956",8229.85623584888
"Week44.1956",6345.2700287902
"Week45.1956",6112.98329545143
"Week46.1956",5912.66454738524
"Week47.1956",5579.87718856918
"Week48.1956",5538.64070853589
"Week49.1956",5502.30624201384
"Week50.1956",6652.71614931482
"Week51.1956",8050.924921532
"Week52.1956",11124.127904627
"Week1.1957",14588.0630319412
"Week2.1957",20311.8586962502
"Week3.1957",28866.0165116835
"Week4.1957",39328.0444221599
"Week5.1957",49707.3429982058
"Week6.1957",61504.3948877436
"Week7.1957",74012.6650796155
"Week8.1957",84608.4143211703
"Week9.1957",100911.858613089
"Week10.1957",106433.479285437
"Week11.1957",104884.072816204
"Week12.1957",115441.024782297
"Week13.1957",119171.754685743
"Week14.1957",118841.320715692
"Week15.1957",124078.650460245
"Week16.1957",117360.64970998
"Week17.1957",117845.336638938
"Week18.1957",107237.999679803
"Week19.1957",98003.5278855567
"Week20.1957",82694.6768461422
"Week21.1957",77309.19170429
"Week22.1957",75442.3819338043
"Week23.1957",66450.723402556
"Week24.1957",62970.1167952615
"Week25.1957",56868.9310057087
"Week26.1957",47003.6449592656
