timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.188214,67771.8,11405.6
2,SimYear,2007,2,0.194352,55070.3,9542.03
3,SimYear,2007,3,0.120703,44424.6,4953.84
4,SimYear,2007,4,0.206626,38534.9,7056.94
5,SimYear,2007,5,0.27823,30643.7,7303.03
6,SimYear,2007,6,0.0808093,22663.8,1725.27
7,SimYear,2007,7,0.171848,20402.9,3159.92
8,SimYear,2007,8,0.116611,16755.9,1808.73
9,SimYear,2007,9,0.162642,14531.4,2139.49
10,SimYear,2007,10,0.041939,12026.9,484.321
11,SimYear,2007,11,0.150367,11223.7,1536.87
12,SimYear,2007,12,0.0398932,9392.1,360.131
13,SimYear,2007,13,0.0439848,8772.34,370.118
14,SimYear,2007,14,0.140138,8155.57,1045.95
15,SimYear,2007,15,0.0347787,6883.53,230.685
16,SimYear,2007,16,0.132977,6452.31,787.96
17,SimYear,2007,17,0.291527,5479.91,1359.81
18,SimYear,2007,18,0.0265955,3969.96,102.152
19,SimYear,2007,19,0.193329,3746.97,646.138
20,SimYear,2007,20,0.239359,2992.23,624.921
21,SimYear,2007,21,0.0644429,2281.35,139.61
22,SimYear,2007,22,0.203558,2075.31,374.962
23,SimYear,2007,23,0.0808093,1716.03,130.632
24,SimYear,2007,24,0.0122748,2452.4,29.3317
25,SimYear,2007,25,0.237314,9476.49,1964.15
26,SimYear,2007,26,0.198443,42148.9,7442.26
27,SimYear,2007,27,0.150367,140188,19196.1
28,SimYear,2007,28,0.230153,318655,64272.6
29,SimYear,2007,29,0.189237,480538,81271.2
30,SimYear,2007,30,0.121725,560879,63043.1
31,SimYear,2007,31,0.189237,574678,97192.8
32,SimYear,2007,32,0.150367,504378,69064.9
33,SimYear,2007,33,0.201512,445751,79806
34,SimYear,2007,34,0.0501223,370414,17755.2
35,SimYear,2007,35,0.149344,356177,48463.8
36,SimYear,2007,36,0.215833,308829,58816.1
37,SimYear,2007,37,0.168779,249631,38027.8
38,SimYear,2007,38,0.0930842,210817,18375.3
39,SimYear,2007,39,0.0409161,191485,7526.76
40,SimYear,2007,40,0.137069,182766,22960.7
41,SimYear,2007,41,0.125817,158085,18329.6
42,SimYear,2007,42,0.0194352,137994,2603.99
43,SimYear,2007,43,0.0808093,133722,10179.5
44,SimYear,2007,44,0.0889926,121658,10158.2
45,SimYear,2007,45,0.121725,109605,12319.7
46,SimYear,2007,46,0.201512,95427.8,17085.1
47,SimYear,2007,47,0.184123,76610.2,12637.6
48,SimYear,2007,48,0.104336,62504.9,6073.17
49,SimYear,2007,49,0.0756948,55169.2,3943.79
50,SimYear,2007,50,0.0961529,50056.3,4500.11
51,SimYear,2007,51,0.123771,44453.8,5075.55
52,SimYear,2007,52,0.261863,38367.9,8673.06
53,SimYear,2008,1,0.115588,28819.4,3085.19
54,SimYear,2008,2,0.00204581,25037,50.1626
55,SimYear,2008,3,0.106382,24348.2,2409.72
56,SimYear,2008,4,0.0286413,21317.5,590.121
57,SimYear,2008,5,0.201512,20159.7,3609.34
58,SimYear,2008,6,0.00306871,16028.4,48.1458
59,SimYear,2008,7,0.149344,15531.9,2113.38
60,SimYear,2008,8,0.0194352,12995.7,245.232
61,SimYear,2008,9,0.0163664,12375.7,196.958
62,SimYear,2008,10,0.215833,11815.8,2250.3
63,SimYear,2008,11,0.145252,9237,1224.84
64,SimYear,2008,12,0.170825,7745.76,1193.08
65,SimYear,2008,13,0.105359,6328.69,620.633
66,SimYear,2008,14,0.101267,5518.58,521.211
67,SimYear,2008,15,0.0112519,4830.12,52.9829
68,SimYear,2008,16,0.053191,4624.15,234.867
69,SimYear,2008,17,0.164687,4243.74,632.049
70,SimYear,2008,18,0.103313,3482.63,335.233
71,SimYear,2008,19,0.125817,3038.03,352.252
72,SimYear,2008,20,0.114565,2590.48,275
73,SimYear,2008,21,0.146275,2233.3,298.077
74,SimYear,2008,22,0.00613742,1866.03,11.1932
75,SimYear,2008,23,0.03171,1814.52,55.5279
76,SimYear,2008,24,0.107405,1965.79,196.325
77,SimYear,2008,25,0.168779,3775.53,575.149
78,SimYear,2008,26,0.03171,13233.1,404.959
79,SimYear,2008,27,0.19742,43545,7652.89
80,SimYear,2008,28,0.0265955,93223.9,2398.76
81,SimYear,2008,29,0.0255726,157434,3897.12
82,SimYear,2008,30,0.117634,202086,21994.8
83,SimYear,2008,31,0.193329,203227,35045.1
84,SimYear,2008,32,0.0705803,176412,11788.3
85,SimYear,2008,33,0.113542,168412,17727.5
86,SimYear,2008,34,0.170825,152610,23506.6
87,SimYear,2008,35,0.09513,129928,11562.2
88,SimYear,2008,36,0.202535,118828,21372.2
89,SimYear,2008,37,0.101267,97261.6,9186.03
90,SimYear,2008,38,0.112519,87815.6,9164.99
91,SimYear,2008,39,0.0613742,78179.6,4563.35
92,SimYear,2008,40,0.181054,73069,11870.1
93,SimYear,2008,41,0.145252,60452,8016.01
94,SimYear,2008,42,0.0460306,51730.3,2281.79
95,SimYear,2008,43,0.15855,48793.4,7017.08
96,SimYear,2008,44,0.0869468,41055.5,3352.6
97,SimYear,2008,45,0.0132977,37051.3,479.834
98,SimYear,2008,46,0.209695,35941.9,6670.02
99,SimYear,2008,47,0.149344,28611,3893
100,SimYear,2008,48,0.0378474,24162.9,879.878
101,SimYear,2008,49,0.105359,22787.7,2234.71
102,SimYear,2008,50,0.134,20066.9,2468.2
103,SimYear,2008,51,0.152413,17155.4,2378.7
104,SimYear,2008,52,0.213787,14385.8,2716.45
105,SimYear,2009,1,0.0654658,11335.7,704.361
106,SimYear,2009,2,0.117634,10352.4,1126.74
107,SimYear,2009,3,0.156504,8967.15,1274.21
108,SimYear,2009,4,0.144229,7466.04,983.523
109,SimYear,2009,5,0.0184123,6288.94,112.485
110,SimYear,2009,6,0.12684,6004.03,701.463
111,SimYear,2009,7,0.120703,5140.1,573.179
112,SimYear,2009,8,0.0235268,4425.19,100.88
113,SimYear,2009,9,0.26084,4196.4,945.349
114,SimYear,2009,10,0.0153435,3137.26,46.8323
115,SimYear,2009,11,0.239359,2996.72,625.859
116,SimYear,2009,12,0.0869468,2287.01,186.758
