"","x"
"Week1.1956",7.56943000000022e-12
"Week2.1956",6.67611594090171e-12
"Week3.1956",5.81917133135471e-12
"Week4.1956",4.97126633569161e-12
"Week5.1956",4.29436004782543e-12
"Week6.1956",3.55610907481636e-12
"Week7.1956",3.07295075711745e-12
"Week8.1956",2.41912495288347e-12
"Week9.1956",1.95633145187043e-12
"Week10.1956",1.7079691506121e-12
"Week11.1956",1.58790629367551e-12
"Week12.1956",1.31163850309521e-12
"Week13.1956",1.18633939745845e-12
"Week14.1956",1.09651139395722e-12
"Week15.1956",6.64077402389447e-12
"Week16.1956",3.65833219294741e-10
"Week17.1956",2.21575400138914e-08
"Week18.1956",1.22818697417422e-06
"Week19.1956",5.88456620683716e-05
"Week20.1956",0.00230809020590121
"Week21.1956",0.0704749380716466
"Week22.1956",1.5960871727539
"Week23.1956",25.5363615592066
"Week24.1956",285.239123258282
"Week25.1956",2120.56950826691
"Week26.1956",10462.2092186718
"Week27.1956",34971.7428324053
"Week28.1956",78456.4624418737
"Week29.1956",122238.211246266
"Week30.1956",158915.076707729
"Week31.1956",174163.288180229
"Week32.1956",161321.141102083
"Week33.1956",138750.191732483
"Week34.1956",114084.167448494
"Week35.1956",106568.05178017
"Week36.1956",105300.028404462
"Week37.1956",93455.2180253813
"Week38.1956",76452.9520620105
"Week39.1956",64154.972576592
"Week40.1956",50936.6633643356
"Week41.1956",41585.9330323548
"Week42.1956",36640.5253670038
"Week43.1956",33430.0660322716
"Week44.1956",27917.9136671209
"Week45.1956",24913.2506392807
"Week46.1956",21197.4909444344
"Week47.1956",19999.8788292482
"Week48.1956",16625.3673244044
"Week49.1956",15414.8267888093
"Week50.1956",14412.7199400342
"Week51.1956",11976.9288370159
"Week52.1956",11541.6075063945
"Week1.1957",10247.2172027625
"Week2.1957",9360.53065092741
"Week3.1957",8723.18981102714
"Week4.1957",7712.83209283471
"Week5.1957",6587.60251974478
"Week6.1957",6144.4392523982
"Week7.1957",5749.52147143731
"Week8.1957",4893.15598707102
"Week9.1957",4213.51029791643
"Week10.1957",4022.93137528428
"Week11.1957",3693.63556086439
"Week12.1957",3500.27332782704
"Week13.1957",2886.48886721576
"Week14.1957",2406.52919772184
"Week15.1957",2078.84026953863
"Week16.1957",1688.41326993646
"Week17.1957",1400.89081697182
"Week18.1957",1317.21398961999
"Week19.1957",1237.00872801809
"Week20.1957",1034.19268390964
"Week21.1957",846.724809034892
"Week22.1957",810.445364339777
"Week23.1957",780.33038900158
"Week24.1957",920.760150131217
"Week25.1957",2636.55673408823
"Week26.1957",10856.4267292343
"Week27.1957",35231.9813015995
"Week28.1957",77157.1788356747
"Week29.1957",124518.290696004
"Week30.1957",141288.503074497
"Week31.1957",153541.708500009
"Week32.1957",137943.216462625
"Week33.1957",126160.343463372
"Week34.1957",105463.855036407
"Week35.1957",99675.6813970358
"Week36.1957",86501.7393230379
"Week37.1957",73189.1369452727
"Week38.1957",69512.3860035951
"Week39.1957",58621.1634914162
"Week40.1957",53424.4543049816
"Week41.1957",45731.8797378386
"Week42.1957",40073.1704761829
"Week43.1957",34883.4481370901
"Week44.1957",32168.7785924523
"Week45.1957",28307.1852033508
"Week46.1957",24362.386456542
"Week47.1957",22326.2292073105
"Week48.1957",18145.7508711025
"Week49.1957",15283.1333214126
"Week50.1957",12955.7960369813
"Week51.1957",10203.693459756
"Week52.1957",9514.2885895935
"Week1.1958",9084.12393698183
"Week2.1958",7976.36941009415
"Week3.1958",7625.48034676476
"Week4.1958",6341.804035274
"Week5.1958",5320.70050106448
"Week6.1958",4563.47261025079
"Week7.1958",4020.26532351742
"Week8.1958",3853.32708308904
"Week9.1958",3524.70947761679
"Week10.1958",2821.32282496228
"Week11.1958",2615.03043832091
"Week12.1958",1963.27957593872
"Week13.1958",1637.49715984143
"Week14.1958",1375.59736455159
"Week15.1958",1255.13162798188
"Week16.1958",1197.82347986746
"Week17.1958",1018.54552569329
"Week18.1958",785.669775150391
"Week19.1958",737.848206719106
"Week20.1958",672.163459977804
"Week21.1958",600.23060094936
"Week22.1958",503.101533419067
"Week23.1958",443.796569148348
"Week24.1958",645.876298958909
"Week25.1958",2476.53763352836
"Week26.1958",10698.43056746
"Week27.1958",35116.4396974122
