timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00538433,37353.4,196.188
2,SimYear,2007,2,0.0230517,85841.9,1913.43
3,SimYear,2007,3,0.00538433,160779,844.446
4,SimYear,2007,4,0.0156482,280947,4266.68
5,SimYear,2007,5,0.00673041,445259,2921.29
6,SimYear,2007,6,0.0203595,641057,12637.2
7,SimYear,2007,7,0.0195182,822395,15548.5
8,SimYear,2007,8,0.023893,964375,22271.3
9,SimYear,2007,9,0.00723519,1.04977e+06,7402.09
10,SimYear,2007,10,0.0180039,1.10691e+06,19318.5
11,SimYear,2007,11,0.00790824,1.12222e+06,8646.2
12,SimYear,2007,12,0.0114417,1.13137e+06,12589.3
13,SimYear,2007,13,0.0252391,1.12681e+06,27470.5
14,SimYear,2007,14,0.00487955,1.10099e+06,5241.8
15,SimYear,2007,15,0.0235564,1.09353e+06,24902.5
16,SimYear,2007,16,0.0178356,1.06254e+06,18372.3
17,SimYear,2007,17,0.0136291,1.03537e+06,13708.8
18,SimYear,2007,18,0.0254073,1.01057e+06,24798.7
19,SimYear,2007,19,0.0393729,972572,36730.8
20,SimYear,2007,20,0.0334838,921109,29670.1
21,SimYear,2007,21,0.0169943,875870,14436.3
22,SimYear,2007,22,0.0134608,845246,11054.2
23,SimYear,2007,23,0.0324742,817295,25545.1
24,SimYear,2007,24,0.0114417,774267,8615.64
25,SimYear,2007,25,0.0195182,748103,14143.9
26,SimYear,2007,26,0.0176673,716131,12266.8
27,SimYear,2007,27,0.00403825,686019,2704.14
28,SimYear,2007,28,0.00706693,665493,4583.76
29,SimYear,2007,29,0.0149752,643001,9348.24
30,SimYear,2007,30,0.00336521,615818,2023.52
31,SimYear,2007,31,0.020023,596167,11560
32,SimYear,2007,32,0.0252391,567160,13826.7
33,SimYear,2007,33,0.0218738,536361,11351.3
34,SimYear,2007,34,0.00622563,508593,3087.33
35,SimYear,2007,35,0.0292773,489550,13816.7
36,SimYear,2007,36,0.0201912,460202,8997.8
37,SimYear,2007,37,0.0186769,436311,7896.8
38,SimYear,2007,38,0.0208643,414064,8362.79
39,SimYear,2007,39,0.0188452,391893,7156.18
40,SimYear,2007,40,0.01161,371480,4194.07
41,SimYear,2007,41,0.0270899,354527,9268.32
42,SimYear,2007,42,0.0378586,333007,12101.9
43,SimYear,2007,43,0.0393729,309318,11681.9
44,SimYear,2007,44,0.016826,286769,4680.18
45,SimYear,2007,45,0.0196865,271828,5183.17
46,SimYear,2007,46,0.0247343,256841,6137.79
47,SimYear,2007,47,0.00454303,241380,1070.13
48,SimYear,2007,48,0.00454303,231412,1025.94
49,SimYear,2007,49,0.016826,221828,3620.31
50,SimYear,2007,50,0.0296138,210157,5998.47
51,SimYear,2007,51,0.00117782,197213,227.055
52,SimYear,2007,52,0.0186769,192758,3488.74
53,SimYear,2008,1,0.00639389,193809,1208.18
54,SimYear,2008,2,0.024566,216576,5140.79
55,SimYear,2008,3,0.00639389,272383,1698
56,SimYear,2008,4,0.0430746,386429,15937.2
57,SimYear,2008,5,0.0163213,544601,8623.61
58,SimYear,2008,6,0.0163213,747986,11844.1
59,SimYear,2008,7,0.023893,945524,21836
60,SimYear,2008,8,0.0107687,1.09269e+06,11447.5
61,SimYear,2008,9,0.0264169,1.19486e+06,30471
62,SimYear,2008,10,0.0127878,1.22828e+06,15265.5
63,SimYear,2008,11,0.0282677,1.24439e+06,33926.6
64,SimYear,2008,12,0.0383634,1.22277e+06,45018.4
65,SimYear,2008,13,0.0174991,1.17987e+06,20019.5
66,SimYear,2008,14,0.00673041,1.1568e+06,7589.64
67,SimYear,2008,15,0.00504781,1.14246e+06,5626.34
68,SimYear,2008,16,0.0366808,1.12695e+06,39703.7
69,SimYear,2008,17,0.0270899,1.07433e+06,28086.1
70,SimYear,2008,18,0.0392047,1.03172e+06,38801.4
71,SimYear,2008,19,0.0309599,976880,29130.9
72,SimYear,2008,20,0.0233882,930889,21049.1
73,SimYear,2008,21,0.0174991,892302,15140.2
74,SimYear,2008,22,0.0143021,859040,11931.8
75,SimYear,2008,23,0.00841302,828493,6788.88
76,SimYear,2008,24,0.0100956,802704,7886.5
77,SimYear,2008,25,0.0208643,775478,15662.2
78,SimYear,2008,26,0.00471129,740326,3403.43
79,SimYear,2008,27,0.00992736,717536,6932.81
80,SimYear,2008,28,0.00471129,691166,3177.43
81,SimYear,2008,29,0.0222104,668649,14366.3
82,SimYear,2008,30,0.0132926,635116,8202.94
83,SimYear,2008,31,0.00639389,608195,3791.41
84,SimYear,2008,32,0.024566,586020,13910.2
85,SimYear,2008,33,0.0371855,554107,19785.5
86,SimYear,2008,34,0.0104321,517030,5248.22
87,SimYear,2008,35,0.023893,495217,11436.6
88,SimYear,2008,36,0.0341569,467718,15363.5
89,SimYear,2008,37,0.0188452,437002,7979.9
90,SimYear,2008,38,0.0223786,414395,8970.21
91,SimYear,2008,39,0.0247343,391385,9353.04
92,SimYear,2008,40,0.000673041,368618,242.573
