timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447187,229631,9832.59
2,SimYear,2007,2,0.00742141,216307,1565.71
3,SimYear,2007,3,0.00780199,211957,1612.6
4,SimYear,2007,4,0.0196001,208226,3956.67
5,SimYear,2007,5,0.00114176,202954,226.714
6,SimYear,2007,6,0.016936,202369,3327.09
7,SimYear,2007,7,0.026641,199655,5138.69
8,SimYear,2007,8,0.0310177,196208,5866.93
9,SimYear,2007,9,0.0338721,193132,6297.51
10,SimYear,2007,10,0.0121787,190649,2259.26
11,SimYear,2007,11,0.00856316,193080,1611.68
12,SimYear,2007,12,0.0374876,196726,7086.75
13,SimYear,2007,13,0.0150331,195160,2850.73
14,SimYear,2007,14,0.024738,197943,4735.19
15,SimYear,2007,15,0.0194098,198570,3736.9
16,SimYear,2007,16,0.0253089,199724,4886.66
17,SimYear,2007,17,0.0251186,199031,4833.54
18,SimYear,2007,18,0.0414838,197590,7861.12
19,SimYear,2007,19,0.0148428,192234,2772.71
20,SimYear,2007,20,0.0369167,191180,6784.01
21,SimYear,2007,21,0.0315886,185233,5639.09
22,SimYear,2007,22,0.0388197,179719,6699.72
23,SimYear,2007,23,0.0274021,172499,4564.9
24,SimYear,2007,24,0.0277827,166908,4477.44
25,SimYear,2007,25,0.0024738,160953,389.301
26,SimYear,2007,26,0.00190293,158738,295.425
27,SimYear,2007,27,0.00589907,156258,899.721
28,SimYear,2007,28,0.0294953,152878,4350.21
29,SimYear,2007,29,0.00475731,145827,677.529
30,SimYear,2007,30,0.00361556,142351,502.934
31,SimYear,2007,31,0.0192195,138916,2588.88
32,SimYear,2007,32,0.00837287,133298,1088.05
33,SimYear,2007,33,0.0439576,129155,5438.24
34,SimYear,2007,34,0.0437673,120651,5058.65
35,SimYear,2007,35,0.0144622,112632,1583.21
36,SimYear,2007,36,0.0352041,108186,3663.96
37,SimYear,2007,37,0.0300662,101712,2949.44
38,SimYear,2007,38,0.00704082,96060.1,659.786
39,SimYear,2007,39,0.00209322,92784.3,189.929
40,SimYear,2007,40,0.0334915,90022.8,2902.96
41,SimYear,2007,41,0.00399614,84617.4,330.365
42,SimYear,2007,42,0.0289245,81897.6,2285.97
43,SimYear,2007,43,0.0192195,77310.2,1440.78
44,SimYear,2007,44,0.00742141,73700.2,533.47
45,SimYear,2007,45,0.0414838,71115.1,2829.31
46,SimYear,2007,46,0.0199807,66372.8,1285.45
47,SimYear,2007,47,0.0137011,63363.1,844.101
48,SimYear,2007,48,0.0270215,60969.7,1591.35
49,SimYear,2007,49,0.00209322,58033.2,118.794
50,SimYear,2007,50,0.0380585,56812.1,2077.15
51,SimYear,2007,51,0.0268312,53914.3,1397.42
52,SimYear,2007,52,0.037107,52073.3,1857.16
53,SimYear,2008,1,0.0129399,54106.5,681.001
54,SimYear,2008,2,0.0306371,59062.2,1744.71
55,SimYear,2008,3,0.0144622,65023.3,913.995
56,SimYear,2008,4,0.00589907,74291.5,427.765
57,SimYear,2008,5,0.0327303,86892.4,2739.36
58,SimYear,2008,6,0.00380585,100306,373.005
59,SimYear,2008,7,0.0323497,119564,3726.22
60,SimYear,2008,8,0.0348235,138890,4653.85
61,SimYear,2008,9,0.0283536,160648,4396.83
62,SimYear,2008,10,0.0386294,185709,6889.75
63,SimYear,2008,11,0.00114176,210647,235.308
64,SimYear,2008,12,0.0489052,244083,11406.3
65,SimYear,2008,13,0.03901,266697,9989.98
66,SimYear,2008,14,0.0178875,290357,5039.47
67,SimYear,2008,15,0.0125593,317737,3882.24
68,SimYear,2008,16,0.0333012,344081,11033.5
69,SimYear,2008,17,0.024738,360142,8615.29
70,SimYear,2008,18,0.0268312,375269,9726.71
71,SimYear,2008,19,0.0192195,385635,7186.81
72,SimYear,2008,20,0.0274021,394970,10452.2
73,SimYear,2008,21,0.0264507,397493,10158.5
74,SimYear,2008,22,0.0264507,397123,10149
75,SimYear,2008,23,0.0194098,393920,7413.21
76,SimYear,2008,24,0.0300662,391034,11339.2
77,SimYear,2008,25,0.0258798,382047,9555.74
78,SimYear,2008,26,0.0154137,373134,5587.35
79,SimYear,2008,27,0.0152234,366796,5425.16
80,SimYear,2008,28,0.0104661,359407,3663.28
81,SimYear,2008,29,0.0306371,352800,10421.8
82,SimYear,2008,30,0.0205516,338566,6742.47
83,SimYear,2008,31,0.0544237,327480,16984.3
84,SimYear,2008,32,0.0138914,305656,4128.01
85,SimYear,2008,33,0.0137011,296576,3950.88
86,SimYear,2008,34,0.0138914,287384,3881.23
87,SimYear,2008,35,0.0380585,278049,10166
88,SimYear,2008,36,0.0176972,262298,4504.47
89,SimYear,2008,37,0.0228351,252267,5575.75
90,SimYear,2008,38,0.0196001,241162,4582.5
91,SimYear,2008,39,0.0475731,231117,10513.1
92,SimYear,2008,40,0.0108467,215263,2273.44
93,SimYear,2008,41,0.0401517,207898,8010.89
94,SimYear,2008,42,0.0382488,194944,7162.46
95,SimYear,2008,43,0.0340624,183149,6004.95
96,SimYear,2008,44,0.0117981,172840,1984.59
97,SimYear,2008,45,0.0346332,166876,5561.56
98,SimYear,2008,46,0.0152234,157661,2331.92
99,SimYear,2008,47,0.00856316,152123,1269.81
100,SimYear,2008,48,0.0203613,148105,2922.44
101,SimYear,2008,49,0.0218836,142997,3030.33
102,SimYear,2008,50,0.0317788,138522,4242.07
103,SimYear,2008,51,0.00570878,133768,745.453
104,SimYear,2008,52,0.0119884,133671,1559.45
105,SimYear,2009,1,0.00913404,129652,1154.06
106,SimYear,2009,2,0.0232157,126341,2838.46
107,SimYear,2009,3,0.00380585,121723,452.646
108,SimYear,2009,4,0.0232157,119972,2695.37
109,SimYear,2009,5,0.0190293,116493,2149.71
110,SimYear,2009,6,0.0239769,114188,2648.55
111,SimYear,2009,7,0.0117981,112051,1286.59
112,SimYear,2009,8,0.0215031,111969,2331.99
113,SimYear,2009,9,0.0260701,111494,2808.92
114,SimYear,2009,10,0.0108467,111157,1173.95
115,SimYear,2009,11,0.0226448,112981,2476.59
116,SimYear,2009,12,0.0540431,113850,5864.48
117,SimYear,2009,13,0.0215031,111526,2322.74
118,SimYear,2009,14,0.0397711,112848,4307.95
119,SimYear,2009,15,0.012369,112027,1348.18
120,SimYear,2009,16,0.023406,113919,2580.13
121,SimYear,2009,17,0.0253089,114136,2792.58
122,SimYear,2009,18,0.0414838,113641,4521.2
123,SimYear,2009,19,0.0230254,110867,2470.64
124,SimYear,2009,20,0.0268312,109647,2841.97
125,SimYear,2009,21,0.0190293,107536,1984.43
126,SimYear,2009,22,0.0331109,105823,3374.33
127,SimYear,2009,23,0.0262604,102290,2595.6
128,SimYear,2009,24,0.03901,99202.1,3715.93
129,SimYear,2009,25,0.0333012,94701.6,3036.77
130,SimYear,2009,26,0.00723112,90674.1,639.565
131,SimYear,2009,27,0.0270215,88881.7,2319.87
132,SimYear,2009,28,0.0235963,85235,1945.98
133,SimYear,2009,29,0.0203613,81863.2,1615.35
134,SimYear,2009,30,0.0205516,78747.3,1568.24
135,SimYear,2009,31,0.0344429,75623.5,2506.72
136,SimYear,2009,32,0.0152234,71530.2,1057.98
137,SimYear,2009,33,0.00209322,68889.9,141.017
138,SimYear,2009,34,0.0205516,67151.3,1337.3
139,SimYear,2009,35,0.0159846,64199.6,996.657
140,SimYear,2009,36,0.0294953,61607,1753.05
141,SimYear,2009,37,0.0407226,58283.9,2277.13
142,SimYear,2009,38,0.0194098,54491.4,1025.48
143,SimYear,2009,39,0.00856316,52014.9,434.182
144,SimYear,2009,40,0.0395808,50169.4,1906.22
145,SimYear,2009,41,0.0291148,46897.9,1317.52
146,SimYear,2009,42,0.0359653,44293.6,1531.96
147,SimYear,2009,43,0.0380585,41549.3,1519.11
148,SimYear,2009,44,0.0026641,38903.5,101.325
149,SimYear,2009,45,0.027973,37754,1019.62
150,SimYear,2009,46,0.00932433,35753.5,324.849
151,SimYear,2009,47,0.0433867,34539,1435.82
152,SimYear,2009,48,0.0329206,32316.4,1024.63
153,SimYear,2009,49,0.0114176,30645.6,340.593
154,SimYear,2009,50,0.0363459,29807.2,1041.64
155,SimYear,2009,51,0.0161749,28439,446.71
156,SimYear,2009,52,0.0119884,27883.8,325.302
157,SimYear,2010,1,0.0445284,32949.9,1405.01
158,SimYear,2010,2,0.0192195,38876.2,724.508
159,SimYear,2010,3,0.0241671,47850.6,1118.58
160,SimYear,2010,4,0.00780199,59209.4,450.473
161,SimYear,2010,5,0.0218836,74477,1578.29
162,SimYear,2010,6,0.0456702,92193.9,4029.77
163,SimYear,2010,7,0.0313983,111257,3366.95
164,SimYear,2010,8,0.0264507,134974,3449.46
165,SimYear,2010,9,0.0258798,162464,4063.54
166,SimYear,2010,10,0.0334915,192783,6216.65
167,SimYear,2010,11,0.0194098,223653,4208.94
168,SimYear,2010,12,0.0165554,258442,4154.26
169,SimYear,2010,13,0.0138914,294048,3971.23
170,SimYear,2010,14,0.026641,329414,8478.41
171,SimYear,2010,15,0.00304468,358535,1067.02
172,SimYear,2010,16,0.00570878,392668,2188.23
173,SimYear,2010,17,0.0317788,422261,12931.2
174,SimYear,2010,18,0.0401517,436860,16833.4
175,SimYear,2010,19,0.0258798,443213,11085.6
176,SimYear,2010,20,0.00970492,451233,4266.34
177,SimYear,2010,21,0.0104661,462213,4711.14
178,SimYear,2010,22,0.015604,469022,7109.24
179,SimYear,2010,23,0.0333012,470047,15072.8
180,SimYear,2010,24,0.0076117,460059,3415.14
181,SimYear,2010,25,0.0026641,459473,1196.71
182,SimYear,2010,26,0.024738,459001,10980.2
183,SimYear,2010,27,0.00475731,446816,2075.96
184,SimYear,2010,28,0.0237866,442223,10176.7
185,SimYear,2010,29,0.0382488,428217,15733.2
186,SimYear,2010,30,0.0243574,407725,9605.34
187,SimYear,2010,31,0.0121787,392799,4654.82
188,SimYear,2010,32,0.0196001,382317,7264.7
189,SimYear,2010,33,0.00399614,368743,1439.65
190,SimYear,2010,34,0.00361556,360693,1274.35
191,SimYear,2010,35,0.0131302,352475,4501.16
